step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.19995,-0.16474,-0.16952,-0.18353,-0.14659,-0.15152,-0.13076,-0.17306
2,1,0.80005,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
3,1,1.0,0.23526,0.23048,0.21647,0.25341,0.24848,0.26924,0.22694
4,,0.8,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
5,,0.6,-0.16474,-0.16952,-0.18353,-0.14659,-0.15152,-0.13076,-0.17306
6,4,0.8,0.03526,0.03048,0.81647,0.05341,0.04848,0.06924,0.02694
7,4,1.0,0.23526,0.23048,1.0,0.25341,0.24848,0.26924,0.22694
8,,0.8,0.03526,0.03048,0.8,0.05341,0.04848,0.06924,0.02694
9,,0.6,-0.16474,-0.16952,0.6,-0.14659,-0.15152,-0.13076,-0.17306
10,8,0.8,0.03526,0.03048,0.8,0.05341,0.04848,0.06924,0.82694
11,8,1.0,0.23526,0.23048,1.0,0.25341,0.24848,0.26924,1.0
12,,0.8,0.03526,0.03048,0.8,0.05341,0.04848,0.06924,0.8
13,,0.6,-0.16474,-0.16952,0.6,-0.14659,-0.15152,-0.13076,0.6
14,3,0.8,0.03526,0.83048,0.8,0.05341,0.04848,0.06924,0.8
15,3,1.0,0.23526,1.0,1.0,0.25341,0.24848,0.26924,1.0
16,,0.8,0.03526,0.8,0.8,0.05341,0.04848,0.06924,0.8
17,,0.6,-0.16474,0.6,0.6,-0.14659,-0.15152,-0.13076,0.6
18,2,0.8,0.83526,0.8,0.8,0.05341,0.04848,0.06924,0.8
19,2,1.0,1.0,1.0,1.0,0.25341,0.24848,0.26924,1.0
20,,0.8,0.8,0.8,0.8,0.05341,0.04848,0.06924,0.8
21,,0.6,0.6,0.6,0.6,-0.14659,-0.15152,-0.13076,0.6
22,6,0.8,0.8,0.8,0.8,0.05341,0.84848,0.06924,0.8
23,6,1.0,1.0,1.0,1.0,0.25341,1.0,0.26924,1.0
24,,0.8,0.8,0.8,0.8,0.05341,0.8,0.06924,0.8
25,,0.6,0.6,0.6,0.6,-0.14659,0.6,-0.13076,0.6
26,5,0.8,0.8,0.8,0.8,0.85341,0.8,0.06924,0.8
27,5,1.0,1.0,1.0,1.0,1.0,1.0,0.26924,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.06924,0.8
29,,0.6,0.6,0.6,0.6,0.6,0.6,-0.13076,0.6
30,7,0.8,0.8,0.8,0.8,0.8,0.8,0.86924,0.8
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0
40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
42,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
43,7,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,0.6
46,3,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.8
47,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,1.0
48,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.8
49,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,0.6
