step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.19436,-0.1278,-0.10614,-0.19992,-0.10078,-0.13825,-0.13883,-0.19929
2,4,0.00564,0.0722,0.09386,0.80008,0.09922,0.06175,0.06117,0.00071
3,4,0.20564,0.2722,0.29386,1.0,0.29922,0.26175,0.26117,0.20071
4,,0.00564,0.0722,0.09386,0.8,0.09922,0.06175,0.06117,0.00071
5,,-0.19436,-0.1278,-0.10614,0.6,-0.10078,-0.13825,-0.13883,-0.19929
6,8,0.00564,0.0722,0.09386,0.8,0.09922,0.06175,0.06117,0.80071
7,8,0.20564,0.2722,0.29386,1.0,0.29922,0.26175,0.26117,1.0
8,,0.00564,0.0722,0.09386,0.8,0.09922,0.06175,0.06117,0.8
9,,-0.19436,-0.1278,-0.10614,0.6,-0.10078,-0.13825,-0.13883,0.6
10,1,0.80564,0.0722,0.09386,0.8,0.09922,0.06175,0.06117,0.8
11,1,1.0,0.2722,0.29386,1.0,0.29922,0.26175,0.26117,1.0
12,,0.8,0.0722,0.09386,0.8,0.09922,0.06175,0.06117,0.8
13,,0.6,-0.1278,-0.10614,0.6,-0.10078,-0.13825,-0.13883,0.6
14,7,0.8,0.0722,0.09386,0.8,0.09922,0.06175,0.86117,0.8
15,7,1.0,0.2722,0.29386,1.0,0.29922,0.26175,1.0,1.0
16,,0.8,0.0722,0.09386,0.8,0.09922,0.06175,0.8,0.8
17,,0.6,-0.1278,-0.10614,0.6,-0.10078,-0.13825,0.6,0.6
18,6,0.8,0.0722,0.09386,0.8,0.09922,0.86175,0.8,0.8
19,6,1.0,0.2722,0.29386,1.0,0.29922,1.0,1.0,1.0
20,,0.8,0.0722,0.09386,0.8,0.09922,0.8,0.8,0.8
21,,0.6,-0.1278,-0.10614,0.6,-0.10078,0.6,0.6,0.6
22,2,0.8,0.8722,0.09386,0.8,0.09922,0.8,0.8,0.8
23,2,1.0,1.0,0.29386,1.0,0.29922,1.0,1.0,1.0
24,,0.8,0.8,0.09386,0.8,0.09922,0.8,0.8,0.8
25,,0.6,0.6,-0.10614,0.6,-0.10078,0.6,0.6,0.6
26,3,0.8,0.8,0.89386,0.8,0.09922,0.8,0.8,0.8
27,3,1.0,1.0,1.0,1.0,0.29922,1.0,1.0,1.0
28,,0.8,0.8,0.8,0.8,0.09922,0.8,0.8,0.8
29,,0.6,0.6,0.6,0.6,-0.10078,0.6,0.6,0.6
30,5,0.8,0.8,0.8,0.8,0.89922,0.8,0.8,0.8
31,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
42,2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
45,,0.6,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,5,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0
47,5,1.0,1.0,0.2,0.2,1.0,0.2,0.2,0.2
48,,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0
49,,0.6,0.6,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
