step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,-0.13042,-0.17714,-0.1825,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346
2,3,0.06958,0.02286,0.8175,0.09822,0.05166,0.02608,0.09963,0.09654
3,3,0.26958,0.22286,1.0,0.29822,0.25166,0.22608,0.29963,0.29654
4,,0.06958,0.02286,0.8,0.09822,0.05166,0.02608,0.09963,0.09654
5,,-0.13042,-0.17714,0.6,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346
6,2,0.06958,0.82286,0.8,0.09822,0.05166,0.02608,0.09963,0.09654
7,2,0.26958,1.0,1.0,0.29822,0.25166,0.22608,0.29963,0.29654
8,,0.06958,0.8,0.8,0.09822,0.05166,0.02608,0.09963,0.09654
9,,-0.13042,0.6,0.6,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346
10,6,0.06958,0.8,0.8,0.09822,0.05166,0.82608,0.09963,0.09654
11,6,0.26958,1.0,1.0,0.29822,0.25166,1.0,0.29963,0.29654
12,,0.06958,0.8,0.8,0.09822,0.05166,0.8,0.09963,0.09654
13,,-0.13042,0.6,0.6,-0.10178,-0.14834,0.6,-0.10037,-0.10346
14,5,0.06958,0.8,0.8,0.09822,0.85166,0.8,0.09963,0.09654
15,5,0.26958,1.0,1.0,0.29822,1.0,1.0,0.29963,0.29654
16,,0.06958,0.8,0.8,0.09822,0.8,0.8,0.09963,0.09654
17,,-0.13042,0.6,0.6,-0.10178,0.6,0.6,-0.10037,-0.10346
18,1,0.86958,0.8,0.8,0.09822,0.8,0.8,0.09963,0.09654
19,1,1.0,1.0,1.0,0.29822,1.0,1.0,0.29963,0.29654
20,,0.8,0.8,0.8,0.09822,0.8,0.8,0.09963,0.09654
21,,0.6,0.6,0.6,-0.10178,0.6,0.6,-0.10037,-0.10346
22,8,0.8,0.8,0.8,0.09822,0.8,0.8,0.09963,0.89654
23,8,1.0,1.0,1.0,0.29822,1.0,1.0,0.29963,1.0
24,,0.8,0.8,0.8,0.09822,0.8,0.8,0.09963,0.8
25,,0.6,0.6,0.6,-0.10178,0.6,0.6,-0.10037,0.6
26,4,0.8,0.8,0.8,0.89822,0.8,0.8,0.09963,0.8
27,4,1.0,1.0,1.0,1.0,1.0,1.0,0.29963,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.09963,0.8
29,,0.6,0.6,0.6,0.6,0.6,0.6,-0.10037,0.6
30,7,0.8,0.8,0.8,0.8,0.8,0.8,0.89963,0.8
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
39,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
42,6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
43,6,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2
46,3,0.0,0.0,0.8,0.0,0.8,0.8,0.0,0.0
47,3,0.2,0.2,1.0,0.2,1.0,1.0,0.2,0.2
48,,0.0,0.0,0.8,0.0,0.8,0.8,0.0,0.0
49,,-0.2,-0.2,0.6,-0.2,0.6,0.6,-0.2,-0.2
