step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,-0.10023,-0.17332,-0.10234,-0.1589,-0.19669,-0.16549,-0.13656,-0.13193
2,5,0.09977,0.02668,0.09766,0.0411,0.80331,0.03451,0.06344,0.06807
3,5,0.29977,0.22668,0.29766,0.2411,1.0,0.23451,0.26344,0.26807
4,,0.09977,0.02668,0.09766,0.0411,0.8,0.03451,0.06344,0.06807
5,,-0.10023,-0.17332,-0.10234,-0.1589,0.6,-0.16549,-0.13656,-0.13193
6,2,0.09977,0.82668,0.09766,0.0411,0.8,0.03451,0.06344,0.06807
7,2,0.29977,1.0,0.29766,0.2411,1.0,0.23451,0.26344,0.26807
8,,0.09977,0.8,0.09766,0.0411,0.8,0.03451,0.06344,0.06807
9,,-0.10023,0.6,-0.10234,-0.1589,0.6,-0.16549,-0.13656,-0.13193
10,6,0.09977,0.8,0.09766,0.0411,0.8,0.83451,0.06344,0.06807
11,6,0.29977,1.0,0.29766,0.2411,1.0,1.0,0.26344,0.26807
12,,0.09977,0.8,0.09766,0.0411,0.8,0.8,0.06344,0.06807
13,,-0.10023,0.6,-0.10234,-0.1589,0.6,0.6,-0.13656,-0.13193
14,4,0.09977,0.8,0.09766,0.8411,0.8,0.8,0.06344,0.06807
15,4,0.29977,1.0,0.29766,1.0,1.0,1.0,0.26344,0.26807
16,,0.09977,0.8,0.09766,0.8,0.8,0.8,0.06344,0.06807
17,,-0.10023,0.6,-0.10234,0.6,0.6,0.6,-0.13656,-0.13193
18,7,0.09977,0.8,0.09766,0.8,0.8,0.8,0.86344,0.06807
19,7,0.29977,1.0,0.29766,1.0,1.0,1.0,1.0,0.26807
20,,0.09977,0.8,0.09766,0.8,0.8,0.8,0.8,0.06807
21,,-0.10023,0.6,-0.10234,0.6,0.6,0.6,0.6,-0.13193
22,8,0.09977,0.8,0.09766,0.8,0.8,0.8,0.8,0.86807
23,8,0.29977,1.0,0.29766,1.0,1.0,1.0,1.0,1.0
24,,0.09977,0.8,0.09766,0.8,0.8,0.8,0.8,0.8
25,,-0.10023,0.6,-0.10234,0.6,0.6,0.6,0.6,0.6
26,3,0.09977,0.8,0.89766,0.8,0.8,0.8,0.8,0.8
27,3,0.29977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.09977,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,,-0.10023,0.6,0.6,0.6,0.6,0.6,0.6,0.6
30,1,0.89977,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
39,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
42,4,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
43,4,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2
46,2,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0
47,2,0.2,1.0,0.2,1.0,1.0,0.2,0.2,0.2
48,,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0
49,,-0.2,0.6,-0.2,0.6,0.6,-0.2,-0.2,-0.2
