step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
1,,-0.11134,-0.19724,-0.14211,-0.15615,-0.1328,-0.16718,-0.1845,-0.10182
2,2,0.08866,0.80276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
3,2,0.28866,1.0,0.25789,0.24385,0.2672,0.23282,0.2155,0.29818
4,,0.08866,0.8,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
5,,-0.11134,0.6,-0.14211,-0.15615,-0.1328,-0.16718,-0.1845,-0.10182
6,7,0.08866,0.8,0.05789,0.04385,0.0672,0.03282,0.8155,0.09818
7,7,0.28866,1.0,0.25789,0.24385,0.2672,0.23282,1.0,0.29818
8,,0.08866,0.8,0.05789,0.04385,0.0672,0.03282,0.8,0.09818
9,,-0.11134,0.6,-0.14211,-0.15615,-0.1328,-0.16718,0.6,-0.10182
10,6,0.08866,0.8,0.05789,0.04385,0.0672,0.83282,0.8,0.09818
11,6,0.28866,1.0,0.25789,0.24385,0.2672,1.0,1.0,0.29818
12,,0.08866,0.8,0.05789,0.04385,0.0672,0.8,0.8,0.09818
13,,-0.11134,0.6,-0.14211,-0.15615,-0.1328,0.6,0.6,-0.10182
14,4,0.08866,0.8,0.05789,0.84385,0.0672,0.8,0.8,0.09818
15,4,0.28866,1.0,0.25789,1.0,0.2672,1.0,1.0,0.29818
16,,0.08866,0.8,0.05789,0.8,0.0672,0.8,0.8,0.09818
17,,-0.11134,0.6,-0.14211,0.6,-0.1328,0.6,0.6,-0.10182
18,3,0.08866,0.8,0.85789,0.8,0.0672,0.8,0.8,0.09818
19,3,0.28866,1.0,1.0,1.0,0.2672,1.0,1.0,0.29818
20,,0.08866,0.8,0.8,0.8,0.0672,0.8,0.8,0.09818
21,,-0.11134,0.6,0.6,0.6,-0.1328,0.6,0.6,-0.10182
22,5,0.08866,0.8,0.8,0.8,0.8672,0.8,0.8,0.09818
23,5,0.28866,1.0,1.0,1.0,1.0,1.0,1.0,0.29818
24,,0.08866,0.8,0.8,0.8,0.8,0.8,0.8,0.09818
25,,-0.11134,0.6,0.6,0.6,0.6,0.6,0.6,-0.10182
26,1,0.88866,0.8,0.8,0.8,0.8,0.8,0.8,0.09818
27,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29818
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.09818
29,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.10182
30,8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.89818
31,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
39,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
42,2,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
43,2,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
44,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
45,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
46,3,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0
47,3,0.2,1.0,1.0,0.2,0.2,1.0,0.2,0.2
48,,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0
49,,-0.2,0.6,0.6,-0.2,-0.2,0.6,-0.2,-0.2
