step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,-0.14323,-0.19687,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,-0.16735
2,2,0.05677,0.80313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
3,2,0.25677,1.0,0.28423,0.24498,0.23952,0.29267,0.27273,0.23265
4,,0.05677,0.8,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
5,,-0.14323,0.6,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,-0.16735
6,8,0.05677,0.8,0.08423,0.04498,0.03952,0.09267,0.07273,0.83265
7,8,0.25677,1.0,0.28423,0.24498,0.23952,0.29267,0.27273,1.0
8,,0.05677,0.8,0.08423,0.04498,0.03952,0.09267,0.07273,0.8
9,,-0.14323,0.6,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,0.6
10,5,0.05677,0.8,0.08423,0.04498,0.83952,0.09267,0.07273,0.8
11,5,0.25677,1.0,0.28423,0.24498,1.0,0.29267,0.27273,1.0
12,,0.05677,0.8,0.08423,0.04498,0.8,0.09267,0.07273,0.8
13,,-0.14323,0.6,-0.11577,-0.15502,0.6,-0.10733,-0.12727,0.6
14,4,0.05677,0.8,0.08423,0.84498,0.8,0.09267,0.07273,0.8
15,4,0.25677,1.0,0.28423,1.0,1.0,0.29267,0.27273,1.0
16,,0.05677,0.8,0.08423,0.8,0.8,0.09267,0.07273,0.8
17,,-0.14323,0.6,-0.11577,0.6,0.6,-0.10733,-0.12727,0.6
18,1,0.85677,0.8,0.08423,0.8,0.8,0.09267,0.07273,0.8
19,1,1.0,1.0,0.28423,1.0,1.0,0.29267,0.27273,1.0
20,,0.8,0.8,0.08423,0.8,0.8,0.09267,0.07273,0.8
21,,0.6,0.6,-0.11577,0.6,0.6,-0.10733,-0.12727,0.6
22,7,0.8,0.8,0.08423,0.8,0.8,0.09267,0.87273,0.8
23,7,1.0,1.0,0.28423,1.0,1.0,0.29267,1.0,1.0
24,,0.8,0.8,0.08423,0.8,0.8,0.09267,0.8,0.8
25,,0.6,0.6,-0.11577,0.6,0.6,-0.10733,0.6,0.6
26,3,0.8,0.8,0.88423,0.8,0.8,0.09267,0.8,0.8
27,3,1.0,1.0,1.0,1.0,1.0,0.29267,1.0,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.09267,0.8,0.8
29,,0.6,0.6,0.6,0.6,0.6,-0.10733,0.6,0.6
30,6,0.8,0.8,0.8,0.8,0.8,0.89267,0.8,0.8
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
39,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
42,8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
43,8,0.2,0.2,0.2,0.2,0.2,1.0,0.2,1.0
44,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
45,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,0.6
46,4,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
47,4,0.2,0.2,0.2,1.0,0.2,1.0,0.2,1.0
48,,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
49,,-0.2,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.6
