step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,-0.14323,-0.19687,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,-0.16735
2,2,0.13977,0.80313,0.16723,-0.15502,-0.44348,-0.50733,-0.41027,-0.16735
3,2,0.42277,1.0,0.45023,-0.15502,-0.72648,-0.90733,-0.69327,-0.16735
4,6,0.13977,0.6,0.16723,-0.15502,-0.44348,0.09267,-0.41027,-0.16735
5,6,-0.14323,0.2,-0.11577,-0.15502,-0.16048,1.0,-0.12727,-0.16735
6,8,0.13977,0.2,-0.39877,-0.55502,-0.44348,1.0,0.15573,0.83265
7,8,0.42277,0.2,-0.68177,-0.95502,-0.72648,1.0,0.43873,1.0
8,4,0.13977,0.2,-0.39877,0.04498,-0.44348,1.0,0.15573,0.6
9,4,-0.14323,0.2,-0.11577,1.0,-0.16048,1.0,-0.12727,0.2
10,5,-0.54323,-0.083,-0.11577,1.0,0.83952,1.0,-0.12727,-0.083
11,5,-0.94323,-0.366,-0.11577,1.0,1.0,1.0,-0.12727,-0.366
12,1,0.05677,-0.083,-0.11577,0.717,0.6,0.717,-0.12727,-0.083
13,1,1.0,0.2,-0.11577,0.434,0.2,0.434,-0.12727,0.2
14,7,1.0,-0.083,-0.51577,0.151,0.2,0.717,0.87273,0.483
15,7,1.0,-0.366,-0.91577,-0.132,0.2,1.0,1.0,0.766
16,3,1.0,-0.083,0.08423,0.151,0.2,0.717,0.6,0.483
17,3,1.0,0.2,1.0,0.434,0.2,0.434,0.2,0.2
18,,0.8,0.0,0.8,0.234,0.0,0.234,0.0,0.0
19,,0.6,-0.2,0.6,0.034,-0.2,0.034,-0.2,-0.2
20,5,0.2,-0.483,0.6,0.317,0.8,0.317,-0.2,-0.483
21,5,-0.2,-0.766,0.6,0.6,1.0,0.6,-0.2,-0.766
22,2,0.083,0.234,0.883,0.6,0.717,0.2,-0.483,-0.766
23,2,0.366,1.0,1.0,0.6,0.434,-0.2,-0.766,-0.766
24,8,0.649,1.0,0.717,0.2,0.151,-0.2,-0.483,0.234
25,8,0.932,1.0,0.434,-0.2,-0.132,-0.2,-0.2,1.0
26,4,0.649,1.0,0.717,0.8,0.151,-0.2,-0.483,0.6
27,4,0.366,1.0,1.0,1.0,0.434,-0.2,-0.766,0.2
28,7,0.366,0.717,0.6,0.717,0.434,0.083,0.234,0.483
29,7,0.366,0.434,0.2,0.434,0.434,0.366,1.0,0.766
30,,0.166,0.234,0.0,0.234,0.234,0.166,0.8,0.566
31,,-0.034,0.034,-0.2,0.034,0.034,-0.034,0.6,0.366
