step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077,0.05919
1,,-0.14867,-0.17668,-0.14187,-0.11369,-0.11196,-0.17633,-0.10923,-0.14081
2,2,0.13433,0.82332,0.14113,-0.11369,-0.39496,-0.57633,-0.39223,-0.14081
3,2,0.41733,1.0,0.42413,-0.11369,-0.67796,-0.97633,-0.67523,-0.14081
4,6,0.13433,0.6,0.14113,-0.11369,-0.39496,0.02367,-0.39223,-0.14081
5,6,-0.14867,0.2,-0.14187,-0.11369,-0.11196,1.0,-0.10923,-0.14081
6,1,0.85133,0.483,-0.14187,-0.39669,-0.51196,0.717,-0.10923,0.14219
7,1,1.0,0.766,-0.14187,-0.67969,-0.91196,0.434,-0.10923,0.42519
8,5,0.6,0.483,-0.14187,-0.39669,0.08804,0.717,-0.10923,0.14219
9,5,0.2,0.2,-0.14187,-0.11369,1.0,1.0,-0.10923,-0.14081
10,3,0.2,0.483,0.85813,0.16931,1.0,0.717,-0.50923,-0.42381
11,3,0.2,0.766,1.0,0.45231,1.0,0.434,-0.90923,-0.70681
12,7,0.2,0.483,0.6,0.16931,1.0,0.717,0.09077,-0.42381
13,7,0.2,0.2,0.2,-0.11369,1.0,1.0,1.0,-0.14081
14,8,0.483,0.2,-0.083,-0.51369,0.717,1.0,1.0,0.85919
15,8,0.766,0.2,-0.366,-0.91369,0.434,1.0,1.0,1.0
16,4,0.483,0.2,-0.083,0.08631,0.717,1.0,0.717,0.6
17,4,0.2,0.2,0.2,1.0,1.0,1.0,0.434,0.2
18,,0.0,0.0,0.0,0.8,0.8,0.8,0.234,0.0
19,,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.034,-0.2
20,8,0.083,-0.2,-0.483,0.2,0.317,0.6,0.317,0.8
21,8,0.366,-0.2,-0.766,-0.2,0.034,0.6,0.6,1.0
22,3,0.366,0.083,0.234,0.083,0.034,0.317,0.2,0.717
23,3,0.366,0.366,1.0,0.366,0.034,0.034,-0.2,0.434
24,7,0.366,0.083,0.6,0.083,0.034,0.317,0.8,0.717
25,7,0.366,-0.2,0.2,-0.2,0.034,0.6,1.0,1.0
26,4,0.083,-0.2,0.483,0.8,0.317,0.6,0.717,0.6
27,4,-0.2,-0.2,0.766,1.0,0.6,0.6,0.434,0.2
28,2,0.083,0.8,1.0,1.0,0.317,0.2,0.151,0.2
29,2,0.366,1.0,1.0,1.0,0.034,-0.2,-0.132,0.2
30,6,0.083,0.6,0.717,1.0,0.317,0.8,0.151,0.2
31,6,-0.2,0.2,0.434,1.0,0.6,1.0,0.434,0.2
32,1,0.8,0.483,0.434,0.717,0.2,0.717,0.434,0.483
33,1,1.0,0.766,0.434,0.434,-0.2,0.434,0.434,0.766
34,5,0.6,0.483,0.434,0.717,0.8,0.717,0.434,0.483
35,5,0.2,0.2,0.434,1.0,1.0,1.0,0.434,0.2
