step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492
1,,-0.1348,-0.17757,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508
2,2,0.1482,0.82243,0.15422,-0.17628,-0.45046,-0.52535,-0.41804,-0.11508
3,2,0.4312,1.0,0.43722,-0.17628,-0.73346,-0.92535,-0.70104,-0.11508
4,6,0.1482,0.6,0.15422,-0.17628,-0.45046,0.07465,-0.41804,-0.11508
5,6,-0.1348,0.2,-0.12878,-0.17628,-0.16746,1.0,-0.13504,-0.11508
6,4,-0.4178,0.2,0.15422,0.82372,0.11554,1.0,-0.41804,-0.51508
7,4,-0.7008,0.2,0.43722,1.0,0.39854,1.0,-0.70104,-0.91508
8,8,-0.4178,0.2,0.15422,0.6,0.11554,1.0,-0.41804,0.08492
9,8,-0.1348,0.2,-0.12878,0.2,-0.16746,1.0,-0.13504,1.0
10,5,-0.5348,-0.083,-0.12878,0.483,0.83254,1.0,-0.13504,0.717
11,5,-0.9348,-0.366,-0.12878,0.766,1.0,1.0,-0.13504,0.434
12,1,0.0652,-0.083,-0.12878,0.483,0.6,0.717,-0.13504,0.717
13,1,1.0,0.2,-0.12878,0.2,0.2,0.434,-0.13504,1.0
14,7,1.0,-0.083,-0.52878,-0.083,0.2,0.717,0.86496,1.0
15,7,1.0,-0.366,-0.92878,-0.366,0.2,1.0,1.0,1.0
16,3,1.0,-0.083,0.07122,-0.083,0.2,0.717,0.6,0.717
17,3,1.0,0.2,1.0,0.2,0.2,0.434,0.2,0.434
18,,0.8,0.0,0.8,0.0,0.0,0.234,0.0,0.234
19,,0.6,-0.2,0.6,-0.2,-0.2,0.034,-0.2,0.034
20,2,0.883,0.8,0.883,-0.2,-0.483,-0.366,-0.483,0.034
21,2,1.0,1.0,1.0,-0.2,-0.766,-0.766,-0.766,0.034
22,5,0.6,0.717,1.0,0.083,0.234,-0.483,-0.766,-0.249
23,5,0.2,0.434,1.0,0.366,1.0,-0.2,-0.766,-0.532
24,7,0.2,0.151,0.6,0.083,1.0,0.083,0.234,-0.249
25,7,0.2,-0.132,0.2,-0.2,1.0,0.366,1.0,0.034
26,4,-0.083,-0.132,0.483,0.8,1.0,0.366,0.717,-0.366
27,4,-0.366,-0.132,0.766,1.0,1.0,0.366,0.434,-0.766
28,8,-0.083,-0.132,0.483,0.6,0.717,0.366,0.717,0.234
29,8,0.2,-0.132,0.2,0.2,0.434,0.366,1.0,1.0
30,2,0.483,0.868,0.483,0.2,0.151,-0.034,0.717,1.0
31,2,0.766,1.0,0.766,0.2,-0.132,-0.434,0.434,1.0
32,6,0.483,0.6,0.483,0.2,0.151,0.566,0.717,1.0
33,6,0.2,0.2,0.2,0.2,0.434,1.0,1.0,1.0
34,,0.0,0.0,0.0,0.0,0.234,0.8,0.8,0.8
35,,-0.2,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
36,4,-0.483,-0.2,0.083,0.8,0.317,0.6,0.317,0.2
37,4,-0.766,-0.2,0.366,1.0,0.6,0.6,0.034,-0.2
38,1,0.234,0.083,0.366,0.717,0.2,0.317,0.034,0.083
39,1,1.0,0.366,0.366,0.434,-0.2,0.034,0.034,0.366
40,5,0.6,0.083,0.366,0.717,0.8,0.317,0.034,0.083
41,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2
42,8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317,0.8
43,8,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0
44,2,1.0,0.8,0.083,0.2,0.151,0.2,0.317,1.0
45,2,1.0,1.0,0.366,0.2,-0.132,-0.2,0.034,1.0
46,6,0.717,0.6,0.083,0.2,0.151,0.8,0.317,1.0
47,6,0.434,0.2,-0.2,0.2,0.434,1.0,0.6,1.0
48,3,0.434,0.483,0.8,0.483,0.434,0.717,0.2,0.717
49,3,0.434,0.766,1.0,0.766,0.434,0.434,-0.2,0.434
50,7,0.434,0.483,0.6,0.483,0.434,0.717,0.8,0.717
51,7,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
52,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
53,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
54,4,-0.249,-0.2,0.083,0.8,0.317,0.6,0.317,0.2
55,4,-0.532,-0.2,0.366,1.0,0.6,0.6,0.034,-0.2
56,1,0.468,0.083,0.366,0.717,0.2,0.317,0.034,0.083
57,1,1.0,0.366,0.366,0.434,-0.2,0.034,0.034,0.366
58,5,0.6,0.083,0.366,0.717,0.8,0.317,0.034,0.083
59,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2
60,8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317,0.8
61,8,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0
62,2,1.0,0.8,0.083,0.2,0.151,0.2,0.317,1.0
63,2,1.0,1.0,0.366,0.2,-0.132,-0.2,0.034,1.0
64,6,0.717,0.6,0.083,0.2,0.151,0.8,0.317,1.0
65,6,0.434,0.2,-0.2,0.2,0.434,1.0,0.6,1.0
66,3,0.434,0.483,0.8,0.483,0.434,0.717,0.2,0.717
67,3,0.434,0.766,1.0,0.766,0.434,0.434,-0.2,0.434
68,7,0.434,0.483,0.6,0.483,0.434,0.717,0.8,0.717
69,7,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
70,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
71,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
72,3,0.034,0.083,0.8,0.083,0.034,0.317,0.2,0.317
73,3,0.034,0.366,1.0,0.366,0.034,0.034,-0.2,0.034
74,7,0.034,0.083,0.6,0.083,0.034,0.317,0.8,0.317
75,7,0.034,-0.2,0.2,-0.2,0.034,0.6,1.0,0.6
76,4,-0.249,-0.2,0.483,0.8,0.317,0.6,0.717,0.2
77,4,-0.532,-0.2,0.766,1.0,0.6,0.6,0.434,-0.2
78,1,0.468,0.083,0.766,0.717,0.2,0.317,0.434,0.083
79,1,1.0,0.366,0.766,0.434,-0.2,0.034,0.434,0.366
80,5,0.6,0.083,0.766,0.717,0.8,0.317,0.434,0.083
