step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0842,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146
1,,-0.1158,-0.18056,-0.15886,-0.13005,-0.18616,-0.18673,-0.10305,-0.12854
2,6,-0.3988,-0.58056,-0.44186,-0.13005,0.09684,0.81327,0.17995,-0.12854
3,6,-0.6818,-0.98056,-0.72486,-0.13005,0.37984,1.0,0.46295,-0.12854
4,2,-0.3988,0.01944,-0.44186,-0.13005,0.09684,0.6,0.17995,-0.12854
5,2,-0.1158,1.0,-0.15886,-0.13005,-0.18616,0.2,-0.10305,-0.12854
6,5,-0.5158,0.717,-0.15886,0.15295,0.81384,0.483,-0.10305,-0.41154
7,5,-0.9158,0.434,-0.15886,0.43595,1.0,0.766,-0.10305,-0.69454
8,1,0.0842,0.717,-0.15886,0.15295,0.6,0.483,-0.10305,-0.41154
9,1,1.0,1.0,-0.15886,-0.13005,0.2,0.2,-0.10305,-0.12854
10,3,1.0,1.0,0.84114,0.15295,0.2,-0.083,-0.50305,-0.41154
11,3,1.0,1.0,1.0,0.43595,0.2,-0.366,-0.90305,-0.69454
12,7,1.0,0.717,0.6,0.15295,0.2,-0.083,0.09695,-0.41154
13,7,1.0,0.434,0.2,-0.13005,0.2,0.2,1.0,-0.12854
14,4,0.717,0.434,0.483,0.86995,0.483,0.2,0.717,-0.52854
15,4,0.434,0.434,0.766,1.0,0.766,0.2,0.434,-0.92854
16,8,0.717,0.434,0.483,0.6,0.483,0.2,0.717,0.07146
17,8,1.0,0.434,0.2,0.2,0.2,0.2,1.0,1.0
18,,0.8,0.234,0.0,0.0,0.0,0.0,0.8,0.8
19,,0.6,0.034,-0.2,-0.2,-0.2,-0.2,0.6,0.6
20,5,0.2,-0.249,-0.2,0.083,0.8,0.083,0.6,0.317
21,5,-0.2,-0.532,-0.2,0.366,1.0,0.366,0.6,0.034
22,2,0.083,0.468,0.083,0.366,0.717,-0.034,0.317,0.034
23,2,0.366,1.0,0.366,0.366,0.434,-0.434,0.034,0.034
24,6,0.083,0.6,0.083,0.366,0.717,0.566,0.317,0.034
25,6,-0.2,0.2,-0.2,0.366,1.0,1.0,0.6,0.034
26,1,0.8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317
27,1,1.0,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6
28,4,0.717,0.766,0.083,0.8,0.483,0.434,0.317,0.2
29,4,0.434,0.766,0.366,1.0,0.766,0.434,0.034,-0.2
30,8,0.717,0.766,0.083,0.6,0.483,0.434,0.317,0.8
31,8,1.0,0.766,-0.2,0.2,0.2,0.434,0.6,1.0
32,3,1.0,1.0,0.8,0.483,0.2,0.151,0.2,0.717
33,3,1.0,1.0,1.0,0.766,0.2,-0.132,-0.2,0.434
34,7,1.0,0.717,0.6,0.483,0.2,0.151,0.8,0.717
35,7,1.0,0.434,0.2,0.2,0.2,0.434,1.0,1.0
36,,0.8,0.234,0.0,0.0,0.0,0.234,0.8,0.8
37,,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6
38,5,0.2,-0.249,-0.2,0.083,0.8,0.317,0.6,0.317
39,5,-0.2,-0.532,-0.2,0.366,1.0,0.6,0.6,0.034
40,2,0.083,0.468,0.083,0.366,0.717,0.2,0.317,0.034
41,2,0.366,1.0,0.366,0.366,0.434,-0.2,0.034,0.034
42,6,0.083,0.6,0.083,0.366,0.717,0.8,0.317,0.034
43,6,-0.2,0.2,-0.2,0.366,1.0,1.0,0.6,0.034
44,1,0.8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317
45,1,1.0,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6
46,4,0.717,0.766,0.083,0.8,0.483,0.434,0.317,0.2
47,4,0.434,0.766,0.366,1.0,0.766,0.434,0.034,-0.2
48,8,0.717,0.766,0.083,0.6,0.483,0.434,0.317,0.8
49,8,1.0,0.766,-0.2,0.2,0.2,0.434,0.6,1.0
50,3,1.0,1.0,0.8,0.483,0.2,0.151,0.2,0.717
51,3,1.0,1.0,1.0,0.766,0.2,-0.132,-0.2,0.434
52,7,1.0,0.717,0.6,0.483,0.2,0.151,0.8,0.717
53,7,1.0,0.434,0.2,0.2,0.2,0.434,1.0,1.0
54,,0.8,0.234,0.0,0.0,0.0,0.234,0.8,0.8
55,,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6
56,4,0.317,0.034,0.083,0.8,0.083,0.034,0.317,0.2
57,4,0.034,0.034,0.366,1.0,0.366,0.034,0.034,-0.2
58,8,0.317,0.034,0.083,0.6,0.083,0.034,0.317,0.8
59,8,0.6,0.034,-0.2,0.2,-0.2,0.034,0.6,1.0
60,3,0.6,0.317,0.8,0.483,-0.2,-0.249,0.2,0.717
61,3,0.6,0.6,1.0,0.766,-0.2,-0.532,-0.2,0.434
62,6,0.317,0.2,0.717,0.766,0.083,0.468,0.083,0.434
63,6,0.034,-0.2,0.434,0.766,0.366,1.0,0.366,0.434
64,2,0.317,0.8,0.717,0.766,0.083,0.6,0.083,0.434
65,2,0.6,1.0,1.0,0.766,-0.2,0.2,-0.2,0.434
66,7,0.6,0.717,0.6,0.483,-0.2,0.483,0.8,0.717
67,7,0.6,0.434,0.2,0.2,-0.2,0.766,1.0,1.0
68,5,0.2,0.151,0.2,0.483,0.8,1.0,1.0,0.717
69,5,-0.2,-0.132,0.2,0.766,1.0,1.0,1.0,0.434
70,1,0.8,0.151,0.2,0.483,0.6,0.717,1.0,0.717
71,1,1.0,0.434,0.2,0.2,0.2,0.434,1.0,1.0
72,,0.8,0.234,0.0,0.0,0.0,0.234,0.8,0.8
73,,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6
74,3,0.6,0.317,0.8,0.083,-0.2,-0.249,0.2,0.317
75,3,0.6,0.6,1.0,0.366,-0.2,-0.532,-0.2,0.034
76,6,0.317,0.2,0.717,0.366,0.083,0.468,0.083,0.034
77,6,0.034,-0.2,0.434,0.366,0.366,1.0,0.366,0.034
78,2,0.317,0.8,0.717,0.366,0.083,0.6,0.083,0.034
79,2,0.6,1.0,1.0,0.366,-0.2,0.2,-0.2,0.034
80,7,0.6,0.717,0.6,0.083,-0.2,0.483,0.8,0.317
81,7,0.6,0.434,0.2,-0.2,-0.2,0.766,1.0,0.6
82,4,0.317,0.434,0.483,0.8,0.083,0.766,0.717,0.2
83,4,0.034,0.434,0.766,1.0,0.366,0.766,0.434,-0.2
84,8,0.317,0.434,0.483,0.6,0.083,0.766,0.717,0.8
85,8,0.6,0.434,0.2,0.2,-0.2,0.766,1.0,1.0
86,5,0.2,0.151,0.2,0.483,0.8,1.0,1.0,0.717
87,5,-0.2,-0.132,0.2,0.766,1.0,1.0,1.0,0.434
88,1,0.8,0.151,0.2,0.483,0.6,0.717,1.0,0.717
89,1,1.0,0.434,0.2,0.2,0.2,0.434,1.0,1.0
90,,0.8,0.234,0.0,0.0,0.0,0.234,0.8,0.8
91,,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6
92,4,0.317,0.034,0.083,0.8,0.083,0.034,0.317,0.2
93,4,0.034,0.034,0.366,1.0,0.366,0.034,0.034,-0.2
94,8,0.317,0.034,0.083,0.6,0.083,0.034,0.317,0.8
