step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03463,0.04647,0.06498,0.00481,0.09491,0.08867,0.02609,0.00153
1,,-0.16537,-0.15353,-0.13502,-0.19519,-0.10509,-0.11133,-0.17391,-0.19847
2,8,0.11763,-0.15353,-0.41802,-0.59519,-0.38809,-0.11133,0.10909,0.80153
3,8,0.40063,-0.15353,-0.70102,-0.99519,-0.67109,-0.11133,0.39209,1.0
4,4,0.11763,-0.15353,-0.41802,0.00481,-0.38809,-0.11133,0.10909,0.6
5,4,-0.16537,-0.15353,-0.13502,1.0,-0.10509,-0.11133,-0.17391,0.2
6,7,-0.16537,-0.43653,-0.53502,0.717,-0.10509,0.17167,0.82609,0.483
7,7,-0.16537,-0.71953,-0.93502,0.434,-0.10509,0.45467,1.0,0.766
8,3,-0.16537,-0.43653,0.06498,0.717,-0.10509,0.17167,0.6,0.483
9,3,-0.16537,-0.15353,1.0,1.0,-0.10509,-0.11133,0.2,0.2
10,1,0.83463,0.12947,1.0,0.717,-0.50509,-0.39433,0.2,0.483
11,1,1.0,0.41247,1.0,0.434,-0.90509,-0.67733,0.2,0.766
12,5,0.6,0.12947,1.0,0.717,0.09491,-0.39433,0.2,0.483
13,5,0.2,-0.15353,1.0,1.0,1.0,-0.11133,0.2,0.2
14,2,0.483,0.84647,1.0,1.0,0.717,-0.51133,-0.083,0.2
15,2,0.766,1.0,1.0,1.0,0.434,-0.91133,-0.366,0.2
16,6,0.483,0.6,0.717,1.0,0.717,0.08867,-0.083,0.2
17,6,0.2,0.2,0.434,1.0,1.0,1.0,0.2,0.2
18,,0.0,0.0,0.234,0.8,0.8,0.8,0.0,0.0
19,,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2,-0.2
20,7,-0.2,-0.483,-0.366,0.317,0.6,0.883,0.8,0.083
21,7,-0.2,-0.766,-0.766,0.034,0.6,1.0,1.0,0.366
22,3,-0.2,-0.483,0.234,0.317,0.6,0.717,0.6,0.083
23,3,-0.2,-0.2,1.0,0.6,0.6,0.434,0.2,-0.2
24,1,0.8,0.083,1.0,0.317,0.2,0.151,0.2,0.083
25,1,1.0,0.366,1.0,0.034,-0.2,-0.132,0.2,0.366
26,5,0.6,0.083,1.0,0.317,0.8,0.151,0.2,0.083
27,5,0.2,-0.2,1.0,0.6,1.0,0.434,0.2,-0.2
28,8,0.483,-0.2,0.717,0.2,0.717,0.434,0.483,0.8
29,8,0.766,-0.2,0.434,-0.2,0.434,0.434,0.766,1.0
30,2,1.0,0.8,0.717,-0.2,0.151,0.034,0.483,1.0
31,2,1.0,1.0,1.0,-0.2,-0.132,-0.366,0.2,1.0
32,6,0.717,0.6,0.717,-0.2,0.151,0.634,0.483,1.0
33,6,0.434,0.2,0.434,-0.2,0.434,1.0,0.766,1.0
34,4,0.151,0.2,0.717,0.8,0.717,1.0,0.483,0.6
35,4,-0.132,0.2,1.0,1.0,1.0,1.0,0.2,0.2
36,1,0.868,0.483,1.0,0.717,0.6,0.717,0.2,0.483
37,1,1.0,0.766,1.0,0.434,0.2,0.434,0.2,0.766
38,,0.8,0.566,0.8,0.234,0.0,0.234,0.0,0.566
39,,0.6,0.366,0.6,0.034,-0.2,0.034,-0.2,0.366
40,5,0.2,0.083,0.6,0.317,0.8,0.317,-0.2,0.083
41,5,-0.2,-0.2,0.6,0.6,1.0,0.6,-0.2,-0.2
42,8,0.083,-0.2,0.317,0.2,0.717,0.6,0.083,0.8
43,8,0.366,-0.2,0.034,-0.2,0.434,0.6,0.366,1.0
44,4,0.083,-0.2,0.317,0.8,0.717,0.6,0.083,0.6
45,4,-0.2,-0.2,0.6,1.0,1.0,0.6,-0.2,0.2
46,7,-0.2,-0.483,0.2,0.717,1.0,0.883,0.8,0.483
47,7,-0.2,-0.766,-0.2,0.434,1.0,1.0,1.0,0.766
48,2,0.083,0.234,0.083,0.434,0.717,0.6,0.717,0.766
49,2,0.366,1.0,0.366,0.434,0.434,0.2,0.434,0.766
50,,0.166,0.8,0.166,0.234,0.234,0.0,0.234,0.566
51,,-0.034,0.6,-0.034,0.034,0.034,-0.2,0.034,0.366
52,6,-0.317,0.2,-0.317,0.034,0.317,0.8,0.317,0.366
53,6,-0.6,-0.2,-0.6,0.034,0.6,1.0,0.6,0.366
54,3,-0.6,0.083,0.4,0.317,0.6,0.717,0.2,0.083
55,3,-0.6,0.366,1.0,0.6,0.6,0.434,-0.2,-0.2
56,1,0.4,0.649,1.0,0.317,0.2,0.151,-0.2,0.083
57,1,1.0,0.932,1.0,0.034,-0.2,-0.132,-0.2,0.366
58,5,0.6,0.649,1.0,0.317,0.8,0.151,-0.2,0.083
59,5,0.2,0.366,1.0,0.6,1.0,0.434,-0.2,-0.2
60,8,0.483,0.366,0.717,0.2,0.717,0.434,0.083,0.8
61,8,0.766,0.366,0.434,-0.2,0.434,0.434,0.366,1.0
62,4,0.483,0.366,0.717,0.8,0.717,0.434,0.083,0.6
63,4,0.2,0.366,1.0,1.0,1.0,0.434,-0.2,0.2
64,7,0.2,0.083,0.6,0.717,1.0,0.717,0.8,0.483
65,7,0.2,-0.2,0.2,0.434,1.0,1.0,1.0,0.766
66,2,0.483,0.8,0.483,0.434,0.717,0.6,0.717,0.766
67,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.766
68,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.566
69,,0.366,0.6,0.366,0.034,0.034,-0.2,0.034,0.366
70,6,0.083,0.2,0.083,0.034,0.317,0.8,0.317,0.366
71,6,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6,0.366
72,3,-0.2,0.083,0.8,0.317,0.6,0.717,0.2,0.083
73,3,-0.2,0.366,1.0,0.6,0.6,0.434,-0.2,-0.2
74,7,-0.2,0.083,0.6,0.317,0.6,0.717,0.8,0.083
75,7,-0.2,-0.2,0.2,0.034,0.6,1.0,1.0,0.366
76,1,0.8,0.083,0.2,-0.249,0.2,0.717,1.0,0.649
77,1,1.0,0.366,0.2,-0.532,-0.2,0.434,1.0,0.932
78,4,0.717,0.366,0.483,0.468,0.083,0.434,0.717,0.532
79,4,0.434,0.366,0.766,1.0,0.366,0.434,0.434,0.132
80,,0.234,0.166,0.566,0.8,0.166,0.234,0.234,-0.068
81,8,0.517,0.166,0.283,0.4,-0.117,0.234,0.517,0.932
82,8,0.8,0.166,-0.0,0.0,-0.4,0.234,0.8,1.0
83,5,0.4,-0.117,0.0,0.283,0.6,0.517,0.8,0.717
84,5,0.0,-0.4,0.0,0.566,1.0,0.8,0.8,0.434
85,2,0.283,0.6,0.283,0.566,0.717,0.4,0.517,0.434
86,2,0.566,1.0,0.566,0.566,0.434,0.0,0.234,0.434
87,,0.366,0.8,0.366,0.366,0.234,-0.2,0.034,0.234
88,6,0.083,0.4,0.083,0.366,0.517,0.8,0.317,0.234
89,6,-0.2,0.0,-0.2,0.366,0.8,1.0,0.6,0.234
90,3,-0.2,0.283,0.8,0.649,0.8,0.717,0.2,-0.049
91,3,-0.2,0.566,1.0,0.932,0.8,0.434,-0.2,-0.332
92,8,0.083,0.566,0.717,0.532,0.517,0.434,0.083,0.668
93,8,0.366,0.566,0.434,0.132,0.234,0.434,0.366,1.0
94,,0.166,0.366,0.234,-0.068,0.034,0.234,0.166,0.8
95,4,-0.117,0.366,0.517,0.932,0.317,0.234,-0.117,0.4
96,4,-0.4,0.366,0.8,1.0,0.6,0.234,-0.4,0.0
97,1,0.6,0.649,0.8,0.717,0.2,-0.049,-0.4,0.283
98,1,1.0,0.932,0.8,0.434,-0.2,-0.332,-0.4,0.566
99,7,1.0,0.649,0.4,0.151,-0.2,-0.049,0.6,0.849
100,7,1.0,0.366,0.0,-0.132,-0.2,0.234,1.0,1.0
101,5,0.6,0.083,0.0,0.151,0.8,0.517,1.0,0.717
102,5,0.2,-0.2,0.0,0.434,1.0,0.8,1.0,0.434
103,2,0.483,0.8,0.283,0.434,0.717,0.4,0.717,0.434
104,2,0.766,1.0,0.566,0.434,0.434,0.0,0.434,0.434
105,,0.566,0.8,0.366,0.234,0.234,-0.2,0.234,0.234
106,6,0.283,0.4,0.083,0.234,0.517,0.8,0.517,0.234
107,6,-0.0,0.0,-0.2,0.234,0.8,1.0,0.8,0.234
108,3,0.0,0.283,0.8,0.517,0.8,0.717,0.4,-0.049
109,3,0.0,0.566,1.0,0.8,0.8,0.434,0.0,-0.332
110,8,0.283,0.566,0.717,0.4,0.517,0.434,0.283,0.668
111,8,0.566,0.566,0.434,0.0,0.234,0.434,0.566,1.0
112,,0.366,0.366,0.234,-0.2,0.034,0.234,0.366,0.8
113,4,0.083,0.366,0.517,0.8,0.317,0.234,0.083,0.4
114,4,-0.2,0.366,0.8,1.0,0.6,0.234,-0.2,0.0
115,1,0.8,0.649,0.8,0.717,0.2,-0.049,-0.2,0.283
116,1,1.0,0.932,0.8,0.434,-0.2,-0.332,-0.2,0.566
117,6,0.717,0.532,0.517,0.434,0.083,0.668,0.083,0.566
118,6,0.434,0.132,0.234,0.434,0.366,1.0,0.366,0.566
119,,0.234,-0.068,0.034,0.234,0.166,0.8,0.166,0.366
120,2,0.517,0.932,0.317,0.234,-0.117,0.4,-0.117,0.366
121,2,0.8,1.0,0.6,0.234,-0.4,0.0,-0.4,0.366
122,5,0.4,0.717,0.6,0.517,0.6,0.283,-0.4,0.083
123,5,0.0,0.434,0.6,0.8,1.0,0.566,-0.4,-0.2
124,7,0.0,0.151,0.2,0.517,1.0,0.849,0.6,0.083
125,7,0.0,-0.132,-0.2,0.234,1.0,1.0,1.0,0.366
126,3,0.0,0.151,0.8,0.517,1.0,0.717,0.6,0.083
127,3,0.0,0.434,1.0,0.8,1.0,0.434,0.2,-0.2
128,8,0.283,0.434,0.717,0.4,0.717,0.434,0.483,0.8
129,8,0.566,0.434,0.434,0.0,0.434,0.434,0.766,1.0
130,,0.366,0.234,0.234,-0.2,0.234,0.234,0.566,0.8
131,4,0.083,0.234,0.517,0.8,0.517,0.234,0.283,0.4
132,4,-0.2,0.234,0.8,1.0,0.8,0.234,-0.0,0.0
133,1,0.8,0.517,0.8,0.717,0.4,-0.049,0.0,0.283
134,1,1.0,0.8,0.8,0.434,0.0,-0.332,0.0,0.566
135,6,0.717,0.4,0.517,0.434,0.283,0.668,0.283,0.566
136,6,0.434,0.0,0.234,0.434,0.566,1.0,0.566,0.566
137,,0.234,-0.2,0.034,0.234,0.366,0.8,0.366,0.366
138,2,0.517,0.8,0.317,0.234,0.083,0.4,0.083,0.366
139,2,0.8,1.0,0.6,0.234,-0.2,0.0,-0.2,0.366
140,5,0.4,0.717,0.6,0.517,0.8,0.283,-0.2,0.083
141,5,0.0,0.434,0.6,0.8,1.0,0.566,-0.2,-0.2
142,7,0.0,0.151,0.2,0.517,1.0,0.849,0.8,0.083
143,7,0.0,-0.132,-0.2,0.234,1.0,1.0,1.0,0.366
144,3,0.0,0.151,0.8,0.517,1.0,0.717,0.6,0.083
145,3,0.0,0.434,1.0,0.8,1.0,0.434,0.2,-0.2
146,8,0.283,0.434,0.717,0.4,0.717,0.434,0.483,0.8
147,8,0.566,0.434,0.434,0.0,0.434,0.434,0.766,1.0
148,,0.366,0.234,0.234,-0.2,0.234,0.234,0.566,0.8
149,4,0.083,0.234,0.517,0.8,0.517,0.234,0.283,0.4
150,4,-0.2,0.234,0.8,1.0,0.8,0.234,-0.0,0.0
151,1,0.8,0.517,0.8,0.717,0.4,-0.049,0.0,0.283
152,1,1.0,0.8,0.8,0.434,0.0,-0.332,0.0,0.566
153,6,0.717,0.4,0.517,0.434,0.283,0.668,0.283,0.566
154,6,0.434,0.0,0.234,0.434,0.566,1.0,0.566,0.566
155,,0.234,-0.2,0.034,0.234,0.366,0.8,0.366,0.366
156,2,0.517,0.8,0.317,0.234,0.083,0.4,0.083,0.366
157,2,0.8,1.0,0.6,0.234,-0.2,0.0,-0.2,0.366
158,5,0.4,0.717,0.6,0.517,0.8,0.283,-0.2,0.083
159,5,0.0,0.434,0.6,0.8,1.0,0.566,-0.2,-0.2
160,8,0.283,0.434,0.317,0.4,0.717,0.566,0.083,0.8
161,8,0.566,0.434,0.034,0.0,0.434,0.566,0.366,1.0
162,,0.366,0.234,-0.166,-0.2,0.234,0.366,0.166,0.8
163,4,0.083,0.234,0.117,0.8,0.517,0.366,-0.117,0.4
164,4,-0.2,0.234,0.4,1.0,0.8,0.366,-0.4,0.0
165,7,-0.2,-0.049,0.0,0.717,0.8,0.649,0.6,0.283
166,7,-0.2,-0.332,-0.4,0.434,0.8,0.932,1.0,0.566
167,3,-0.2,-0.049,0.6,0.717,0.8,0.649,0.6,0.283
168,3,-0.2,0.234,1.0,1.0,0.8,0.366,0.2,-0.0
169,1,0.8,0.517,1.0,0.717,0.4,0.083,0.2,0.283
170,1,1.0,0.8,1.0,0.434,0.0,-0.2,0.2,0.566
171,6,0.717,0.4,0.717,0.434,0.283,0.8,0.483,0.566
172,6,0.434,0.0,0.434,0.434,0.566,1.0,0.766,0.566
173,,0.234,-0.2,0.234,0.234,0.366,0.8,0.566,0.366
174,2,0.517,0.8,0.517,0.234,0.083,0.4,0.283,0.366
175,2,0.8,1.0,0.8,0.234,-0.2,0.0,-0.0,0.366
176,5,0.4,0.717,0.8,0.517,0.8,0.283,0.0,0.083
177,5,0.0,0.434,0.8,0.8,1.0,0.566,0.0,-0.2
