step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.30454,0.80971,0.56199,0.45766,0.08602,0.15699,0.99808,0.86718
8,7,0.29454,0.72871,0.45199,0.37666,0.07602,0.21799,1.0,0.92818
9,,0.28454,0.71871,0.44199,0.36666,0.06602,0.20799,0.99,0.91818
10,,0.27454,0.70871,0.43199,0.35666,0.05602,0.19799,0.98,0.90818
11,,0.26454,0.69871,0.42199,0.34666,0.04602,0.18799,0.97,0.89818
12,,0.25454,0.68871,0.41199,0.33666,0.03602,0.17799,0.96,0.88818
13,,0.24454,0.67871,0.40199,0.32666,0.02602,0.16799,0.95,0.87818
14,,0.23454,0.66871,0.39199,0.31666,0.01602,0.15799,0.94,0.86818
15,,0.22454,0.65871,0.38199,0.30666,0.00602,0.14799,0.93,0.85818
16,,0.21454,0.64871,0.37199,0.29666,-0.00398,0.13799,0.92,0.84818
17,5,0.10454,0.56771,0.36199,0.35766,0.99602,0.19899,0.91,0.76718
18,5,-0.00546,0.48671,0.35199,0.41866,1.0,0.25999,0.9,0.68618
19,1,0.99454,0.54771,0.34199,0.33766,0.89,0.17899,0.89,0.74718
20,1,1.0,0.60871,0.33199,0.25666,0.78,0.09799,0.88,0.80818
21,,0.99,0.59871,0.32199,0.24666,0.77,0.08799,0.87,0.79818
22,,0.98,0.58871,0.31199,0.23666,0.76,0.07799,0.86,0.78818
23,,0.97,0.57871,0.30199,0.22666,0.75,0.06799,0.85,0.77818
24,,0.96,0.56871,0.29199,0.21666,0.74,0.05799,0.84,0.76818
25,,0.95,0.55871,0.28199,0.20666,0.73,0.04799,0.83,0.75818
26,,0.94,0.54871,0.27199,0.19666,0.72,0.03799,0.82,0.74818
27,,0.93,0.53871,0.26199,0.18666,0.71,0.02799,0.81,0.73818
28,,0.92,0.52871,0.25199,0.17666,0.7,0.01799,0.8,0.72818
29,,0.91,0.51871,0.24199,0.16666,0.69,0.00799,0.79,0.71818
30,,0.9,0.50871,0.23199,0.15666,0.68,-0.00201,0.78,0.70818
31,6,0.819,0.39871,0.15099,0.14666,0.741,0.99799,0.841,0.69818
32,6,0.738,0.28871,0.06999,0.13666,0.802,1.0,0.902,0.68818
33,,0.728,0.27871,0.05999,0.12666,0.792,0.99,0.892,0.67818
34,,0.718,0.26871,0.04999,0.11666,0.782,0.98,0.882,0.66818
35,,0.708,0.25871,0.03999,0.10666,0.772,0.97,0.872,0.65818
36,,0.698,0.24871,0.02999,0.09666,0.762,0.96,0.862,0.64818
37,,0.688,0.23871,0.01999,0.08666,0.752,0.95,0.852,0.63818
38,,0.678,0.22871,0.00999,0.07666,0.742,0.94,0.842,0.62818
39,,0.668,0.21871,-1e-05,0.06666,0.732,0.93,0.832,0.61818
40,3,0.658,0.27971,0.99999,0.12766,0.722,0.849,0.722,0.53718
41,3,0.648,0.34071,1.0,0.18866,0.712,0.768,0.612,0.45618
42,,0.638,0.33071,0.99,0.17866,0.702,0.758,0.602,0.44618
43,,0.628,0.32071,0.98,0.16866,0.692,0.748,0.592,0.43618
44,,0.618,0.31071,0.97,0.15866,0.682,0.738,0.582,0.42618
45,,0.608,0.30071,0.96,0.14866,0.672,0.728,0.572,0.41618
46,,0.598,0.29071,0.95,0.13866,0.662,0.718,0.562,0.40618
47,,0.588,0.28071,0.94,0.12866,0.652,0.708,0.552,0.39618
48,,0.578,0.27071,0.93,0.11866,0.642,0.698,0.542,0.38618
49,,0.568,0.26071,0.92,0.10866,0.632,0.688,0.532,0.37618
50,,0.558,0.25071,0.91,0.09866,0.622,0.678,0.522,0.36618
51,,0.548,0.24071,0.9,0.08866,0.612,0.668,0.512,0.35618
52,,0.538,0.23071,0.89,0.07866,0.602,0.658,0.502,0.34618
53,,0.528,0.22071,0.88,0.06866,0.592,0.648,0.492,0.33618
54,,0.518,0.21071,0.87,0.05866,0.582,0.638,0.482,0.32618
55,,0.508,0.20071,0.86,0.04866,0.572,0.628,0.472,0.31618
56,,0.498,0.19071,0.85,0.03866,0.562,0.618,0.462,0.30618
57,,0.488,0.18071,0.84,0.02866,0.552,0.608,0.452,0.29618
58,,0.478,0.17071,0.83,0.01866,0.542,0.598,0.442,0.28618
59,,0.468,0.16071,0.82,0.00866,0.532,0.588,0.432,0.27618
60,,0.458,0.15071,0.81,-0.00134,0.522,0.578,0.422,0.26618
61,4,0.377,0.14071,0.871,0.99866,0.583,0.568,0.341,0.15618
62,4,0.296,0.13071,0.932,1.0,0.644,0.558,0.26,0.04618
63,,0.286,0.12071,0.922,0.99,0.634,0.548,0.25,0.03618
64,,0.276,0.11071,0.912,0.98,0.624,0.538,0.24,0.02618
65,,0.266,0.10071,0.902,0.97,0.614,0.528,0.23,0.01618
66,,0.256,0.09071,0.892,0.96,0.604,0.518,0.22,0.00618
67,,0.246,0.08071,0.882,0.95,0.594,0.508,0.21,-0.00382
68,8,0.307,0.07071,0.801,0.84,0.513,0.498,0.271,0.99618
69,8,0.368,0.06071,0.72,0.73,0.432,0.488,0.332,1.0
70,,0.358,0.05071,0.71,0.72,0.422,0.478,0.322,0.99
71,,0.348,0.04071,0.7,0.71,0.412,0.468,0.312,0.98
72,,0.338,0.03071,0.69,0.7,0.402,0.458,0.302,0.97
73,,0.328,0.02071,0.68,0.69,0.392,0.448,0.292,0.96
74,,0.318,0.01071,0.67,0.68,0.382,0.438,0.282,0.95
75,,0.308,0.00071,0.66,0.67,0.372,0.428,0.272,0.94
76,,0.298,-0.00929,0.65,0.66,0.362,0.418,0.262,0.93
77,2,0.359,0.99071,0.711,0.65,0.281,0.308,0.181,0.92
78,2,0.42,1.0,0.772,0.64,0.2,0.198,0.1,0.91
79,,0.41,0.99,0.762,0.63,0.19,0.188,0.09,0.9
80,,0.4,0.98,0.752,0.62,0.18,0.178,0.08,0.89
81,,0.39,0.97,0.742,0.61,0.17,0.168,0.07,0.88
82,,0.38,0.96,0.732,0.6,0.16,0.158,0.06,0.87
83,,0.37,0.95,0.722,0.59,0.15,0.148,0.05,0.86
84,,0.36,0.94,0.712,0.58,0.14,0.138,0.04,0.85
85,,0.35,0.93,0.702,0.57,0.13,0.128,0.03,0.84
86,,0.34,0.92,0.692,0.56,0.12,0.118,0.02,0.83
87,,0.33,0.91,0.682,0.55,0.11,0.108,0.01,0.82
88,,0.32,0.9,0.672,0.54,0.1,0.098,0.0,0.81
89,,0.31,0.89,0.662,0.53,0.09,0.088,-0.01,0.8
