step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413
1,,0.34257,0.29478,0.15466,0.52409,0.47483,0.68244,0.25941,0.23413
2,,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941,0.22413
3,,0.32257,0.27478,0.13466,0.50409,0.45483,0.66244,0.23941,0.21413
4,,0.31257,0.26478,0.12466,0.49409,0.44483,0.65244,0.22941,0.20413
5,,0.30257,0.25478,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413
6,,0.29257,0.24478,0.10466,0.47409,0.42483,0.63244,0.20941,0.18413
7,,0.28257,0.23478,0.09466,0.46409,0.41483,0.62244,0.19941,0.17413
8,,0.27257,0.22478,0.08466,0.45409,0.40483,0.61244,0.18941,0.16413
9,,0.26257,0.21478,0.07466,0.44409,0.39483,0.60244,0.17941,0.15413
10,,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413
11,,0.24257,0.19478,0.05466,0.42409,0.37483,0.58244,0.15941,0.13413
12,,0.23257,0.18478,0.04466,0.41409,0.36483,0.57244,0.14941,0.12413
13,,0.22257,0.17478,0.03466,0.40409,0.35483,0.56244,0.13941,0.11413
14,,0.21257,0.16478,0.02466,0.39409,0.34483,0.55244,0.12941,0.10413
15,,0.20257,0.15478,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413
16,,0.19257,0.14478,0.00466,0.37409,0.32483,0.53244,0.10941,0.08413
17,,0.18257,0.13478,-0.00534,0.36409,0.31483,0.52244,0.09941,0.07413
18,3,0.17257,0.19578,0.99466,0.42509,0.30483,0.44144,-0.01059,-0.00687
19,3,0.16257,0.25678,1.0,0.48609,0.29483,0.36044,-0.12059,-0.08787
20,7,0.15257,0.17578,0.89,0.40509,0.28483,0.42144,0.87941,-0.02687
21,7,0.14257,0.09478,0.78,0.32409,0.27483,0.48244,1.0,0.03413
22,,0.13257,0.08478,0.77,0.31409,0.26483,0.47244,0.99,0.02413
23,,0.12257,0.07478,0.76,0.30409,0.25483,0.46244,0.98,0.01413
24,,0.11257,0.06478,0.75,0.29409,0.24483,0.45244,0.97,0.00413
25,,0.10257,0.05478,0.74,0.28409,0.23483,0.44244,0.96,-0.00587
26,8,0.16357,0.04478,0.659,0.17409,0.15383,0.43244,1.0,0.99413
27,8,0.22457,0.03478,0.578,0.06409,0.07283,0.42244,1.0,1.0
28,,0.21457,0.02478,0.568,0.05409,0.06283,0.41244,0.99,0.99
29,,0.20457,0.01478,0.558,0.04409,0.05283,0.40244,0.98,0.98
30,,0.19457,0.00478,0.548,0.03409,0.04283,0.39244,0.97,0.97
31,,0.18457,-0.00522,0.538,0.02409,0.03283,0.38244,0.96,0.96
32,2,0.24557,0.99478,0.599,0.01409,-0.04817,0.27244,0.879,0.95
33,2,0.30657,1.0,0.66,0.00409,-0.12917,0.16244,0.798,0.94
34,5,0.19657,0.919,0.65,0.06509,0.87083,0.22344,0.788,0.859
35,5,0.08657,0.838,0.64,0.12609,1.0,0.28444,0.778,0.778
36,,0.07657,0.828,0.63,0.11609,0.99,0.27444,0.768,0.768
37,,0.06657,0.818,0.62,0.10609,0.98,0.26444,0.758,0.758
38,,0.05657,0.808,0.61,0.09609,0.97,0.25444,0.748,0.748
39,,0.04657,0.798,0.6,0.08609,0.96,0.24444,0.738,0.738
40,,0.03657,0.788,0.59,0.07609,0.95,0.23444,0.728,0.728
41,,0.02657,0.778,0.58,0.06609,0.94,0.22444,0.718,0.718
42,,0.01657,0.768,0.57,0.05609,0.93,0.21444,0.708,0.708
43,,0.00657,0.758,0.56,0.04609,0.92,0.20444,0.698,0.698
44,,-0.00343,0.748,0.55,0.03609,0.91,0.19444,0.688,0.688
45,1,0.99657,0.809,0.54,-0.04491,0.8,0.11344,0.678,0.749
46,1,1.0,0.87,0.53,-0.12591,0.69,0.03244,0.668,0.81
47,4,0.919,0.86,0.591,0.87409,0.751,0.02244,0.587,0.7
48,4,0.838,0.85,0.652,1.0,0.812,0.01244,0.506,0.59
49,,0.828,0.84,0.642,0.99,0.802,0.00244,0.496,0.58
50,,0.818,0.83,0.632,0.98,0.792,-0.00756,0.486,0.57
51,6,0.737,0.72,0.551,0.97,0.853,0.99244,0.547,0.56
52,6,0.656,0.61,0.47,0.96,0.914,1.0,0.608,0.55
53,,0.646,0.6,0.46,0.95,0.904,0.99,0.598,0.54
54,,0.636,0.59,0.45,0.94,0.894,0.98,0.588,0.53
55,,0.626,0.58,0.44,0.93,0.884,0.97,0.578,0.52
56,,0.616,0.57,0.43,0.92,0.874,0.96,0.568,0.51
57,,0.606,0.56,0.42,0.91,0.864,0.95,0.558,0.5
58,,0.596,0.55,0.41,0.9,0.854,0.94,0.548,0.49
59,,0.586,0.54,0.4,0.89,0.844,0.93,0.538,0.48
60,,0.576,0.53,0.39,0.88,0.834,0.92,0.528,0.47
61,,0.566,0.52,0.38,0.87,0.824,0.91,0.518,0.46
62,,0.556,0.51,0.37,0.86,0.814,0.9,0.508,0.45
63,,0.546,0.5,0.36,0.85,0.804,0.89,0.498,0.44
64,,0.536,0.49,0.35,0.84,0.794,0.88,0.488,0.43
65,,0.526,0.48,0.34,0.83,0.784,0.87,0.478,0.42
66,,0.516,0.47,0.33,0.82,0.774,0.86,0.468,0.41
67,,0.506,0.46,0.32,0.81,0.764,0.85,0.458,0.4
68,,0.496,0.45,0.31,0.8,0.754,0.84,0.448,0.39
69,,0.486,0.44,0.3,0.79,0.744,0.83,0.438,0.38
