step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.76127,0.06404,0.34847,0.10587,0.8531,0.6133,0.3209,0.05356
2,,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356
3,,0.74127,0.04404,0.32847,0.08587,0.8331,0.5933,0.3009,0.03356
4,,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356
5,,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809,0.01356
6,,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356
7,,0.70127,0.00404,0.28847,0.04587,0.7931,0.5533,0.2609,-0.00644
8,8,0.76227,-0.00596,0.20747,-0.06413,0.7121,0.5433,0.3219,0.99356
9,8,0.82327,-0.01596,0.12647,-0.17413,0.6311,0.5333,0.3829,1.0
10,4,0.74227,-0.02596,0.18747,0.82587,0.6921,0.5233,0.3019,0.89
11,4,0.66127,-0.03596,0.24847,1.0,0.7531,0.5133,0.2209,0.78
12,2,0.72227,0.96404,0.30947,0.99,0.6721,0.4033,0.1399,0.77
13,2,0.78327,1.0,0.37047,0.98,0.5911,0.2933,0.0589,0.76
14,,0.77327,0.99,0.36047,0.97,0.5811,0.2833,0.0489,0.75
15,,0.76327,0.98,0.35047,0.96,0.5711,0.2733,0.0389,0.74
16,,0.75327,0.97,0.34047,0.95,0.5611,0.2633,0.0289,0.73
17,,0.74327,0.96,0.33047,0.94,0.5511,0.2533,0.0189,0.72
18,,0.73327,0.95,0.32047,0.93,0.5411,0.2433,0.0089,0.71
19,,0.72327,0.94,0.31047,0.92,0.5311,0.2333,-0.0011,0.7
20,7,0.71327,0.859,0.20047,0.839,0.5211,0.2943,0.9989,0.761
21,7,0.70327,0.778,0.09047,0.758,0.5111,0.3553,1.0,0.822
22,,0.69327,0.768,0.08047,0.748,0.5011,0.3453,0.99,0.812
23,,0.68327,0.758,0.07047,0.738,0.4911,0.3353,0.98,0.802
24,,0.67327,0.748,0.06047,0.728,0.4811,0.3253,0.97,0.792
25,,0.66327,0.738,0.05047,0.718,0.4711,0.3153,0.96,0.782
26,,0.65327,0.728,0.04047,0.708,0.4611,0.3053,0.95,0.772
27,,0.64327,0.718,0.03047,0.698,0.4511,0.2953,0.94,0.762
28,,0.63327,0.708,0.02047,0.688,0.4411,0.2853,0.93,0.752
29,,0.62327,0.698,0.01047,0.678,0.4311,0.2753,0.92,0.742
30,,0.61327,0.688,0.00047,0.668,0.4211,0.2653,0.91,0.732
31,,0.60327,0.678,-0.00953,0.658,0.4111,0.2553,0.9,0.722
32,3,0.59327,0.739,0.99047,0.719,0.4011,0.1743,0.79,0.641
33,3,0.58327,0.8,1.0,0.78,0.3911,0.0933,0.68,0.56
34,,0.57327,0.79,0.99,0.77,0.3811,0.0833,0.67,0.55
35,,0.56327,0.78,0.98,0.76,0.3711,0.0733,0.66,0.54
36,,0.55327,0.77,0.97,0.75,0.3611,0.0633,0.65,0.53
37,,0.54327,0.76,0.96,0.74,0.3511,0.0533,0.64,0.52
38,,0.53327,0.75,0.95,0.73,0.3411,0.0433,0.63,0.51
39,,0.52327,0.74,0.94,0.72,0.3311,0.0333,0.62,0.5
40,,0.51327,0.73,0.93,0.71,0.3211,0.0233,0.61,0.49
41,,0.50327,0.72,0.92,0.7,0.3111,0.0133,0.6,0.48
42,,0.49327,0.71,0.91,0.69,0.3011,0.0033,0.59,0.47
43,,0.48327,0.7,0.9,0.68,0.2911,-0.0067,0.58,0.46
44,6,0.40227,0.59,0.819,0.67,0.3521,0.9933,0.641,0.45
45,6,0.32127,0.48,0.738,0.66,0.4131,1.0,0.702,0.44
46,,0.31127,0.47,0.728,0.65,0.4031,0.99,0.692,0.43
47,,0.30127,0.46,0.718,0.64,0.3931,0.98,0.682,0.42
48,,0.29127,0.45,0.708,0.63,0.3831,0.97,0.672,0.41
49,,0.28127,0.44,0.698,0.62,0.3731,0.96,0.662,0.4
