step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789
1,,0.75079,0.55128,0.76097,0.4838,0.51273,0.41754,0.01542,0.09789
2,,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542,0.08789
3,,0.73079,0.53128,0.74097,0.4638,0.49273,0.39754,-0.00458,0.07789
4,7,0.72079,0.45028,0.63097,0.3828,0.48273,0.45854,0.99542,0.13889
5,7,0.71079,0.36928,0.52097,0.3018,0.47273,0.51954,1.0,0.19989
6,,0.70079,0.35928,0.51097,0.2918,0.46273,0.50954,0.99,0.18989
7,,0.69079,0.34928,0.50097,0.2818,0.45273,0.49954,0.98,0.17989
8,,0.68079,0.33928,0.49097,0.2718,0.44273,0.48954,0.97,0.16989
9,,0.67079,0.32928,0.48097,0.2618,0.43273,0.47954,0.96,0.15989
10,,0.66079,0.31928,0.47097,0.2518,0.42273,0.46954,0.95,0.14989
11,,0.65079,0.30928,0.46097,0.2418,0.41273,0.45954,0.94,0.13989
12,,0.64079,0.29928,0.45097,0.2318,0.40273,0.44954,0.93,0.12989
13,,0.63079,0.28928,0.44097,0.2218,0.39273,0.43954,0.92,0.11989
14,,0.62079,0.27928,0.43097,0.2118,0.38273,0.42954,0.91,0.10989
15,,0.61079,0.26928,0.42097,0.2018,0.37273,0.41954,0.9,0.09989
16,,0.60079,0.25928,0.41097,0.1918,0.36273,0.40954,0.89,0.08989
17,,0.59079,0.24928,0.40097,0.1818,0.35273,0.39954,0.88,0.07989
18,,0.58079,0.23928,0.39097,0.1718,0.34273,0.38954,0.87,0.06989
19,,0.57079,0.22928,0.38097,0.1618,0.33273,0.37954,0.86,0.05989
20,,0.56079,0.21928,0.37097,0.1518,0.32273,0.36954,0.85,0.04989
21,,0.55079,0.20928,0.36097,0.1418,0.31273,0.35954,0.84,0.03989
22,,0.54079,0.19928,0.35097,0.1318,0.30273,0.34954,0.83,0.02989
23,,0.53079,0.18928,0.34097,0.1218,0.29273,0.33954,0.82,0.01989
24,,0.52079,0.17928,0.33097,0.1118,0.28273,0.32954,0.81,0.00989
25,,0.51079,0.16928,0.32097,0.1018,0.27273,0.31954,0.8,-0.00011
26,8,0.57179,0.15928,0.23997,-0.0082,0.19173,0.30954,0.861,0.99989
27,8,0.63279,0.14928,0.15897,-0.1182,0.11073,0.29954,0.922,1.0
28,4,0.55179,0.13928,0.21997,0.8818,0.17173,0.28954,0.841,0.89
29,4,0.47079,0.12928,0.28097,1.0,0.23273,0.27954,0.76,0.78
30,,0.46079,0.11928,0.27097,0.99,0.22273,0.26954,0.75,0.77
31,,0.45079,0.10928,0.26097,0.98,0.21273,0.25954,0.74,0.76
32,,0.44079,0.09928,0.25097,0.97,0.20273,0.24954,0.73,0.75
33,,0.43079,0.08928,0.24097,0.96,0.19273,0.23954,0.72,0.74
34,,0.42079,0.07928,0.23097,0.95,0.18273,0.22954,0.71,0.73
35,,0.41079,0.06928,0.22097,0.94,0.17273,0.21954,0.7,0.72
36,,0.40079,0.05928,0.21097,0.93,0.16273,0.20954,0.69,0.71
37,,0.39079,0.04928,0.20097,0.92,0.15273,0.19954,0.68,0.7
38,,0.38079,0.03928,0.19097,0.91,0.14273,0.18954,0.67,0.69
39,,0.37079,0.02928,0.18097,0.9,0.13273,0.17954,0.66,0.68
40,,0.36079,0.01928,0.17097,0.89,0.12273,0.16954,0.65,0.67
41,,0.35079,0.00928,0.16097,0.88,0.11273,0.15954,0.64,0.66
42,,0.34079,-0.00072,0.15097,0.87,0.10273,0.14954,0.63,0.65
43,2,0.40179,0.99928,0.21197,0.86,0.02173,0.03954,0.549,0.64
44,2,0.46279,1.0,0.27297,0.85,-0.05927,-0.07046,0.468,0.63
45,6,0.38179,0.89,0.19197,0.84,0.00173,0.92954,0.529,0.62
46,6,0.30079,0.78,0.11097,0.83,0.06273,1.0,0.59,0.61
47,,0.29079,0.77,0.10097,0.82,0.05273,0.99,0.58,0.6
48,,0.28079,0.76,0.09097,0.81,0.04273,0.98,0.57,0.59
49,,0.27079,0.75,0.08097,0.8,0.03273,0.97,0.56,0.58
50,,0.26079,0.74,0.07097,0.79,0.02273,0.96,0.55,0.57
51,,0.25079,0.73,0.06097,0.78,0.01273,0.95,0.54,0.56
52,,0.24079,0.72,0.05097,0.77,0.00273,0.94,0.53,0.55
53,,0.23079,0.71,0.04097,0.76,-0.00727,0.93,0.52,0.54
54,5,0.12079,0.629,0.03097,0.821,0.99273,0.991,0.51,0.459
55,5,0.01079,0.548,0.02097,0.882,1.0,1.0,0.5,0.378
56,,0.00079,0.538,0.01097,0.872,0.99,0.99,0.49,0.368
57,,-0.00921,0.528,0.00097,0.862,0.98,0.98,0.48,0.358
58,1,0.99079,0.589,-0.00903,0.781,0.87,0.899,0.47,0.419
59,1,1.0,0.65,-0.01903,0.7,0.76,0.818,0.46,0.48
60,3,0.99,0.711,0.98097,0.761,0.75,0.737,0.35,0.399
