step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.66972,0.17399,-0.03439,-0.77796,-0.6363,1.0,0.78406
2,5,-0.53092,0.43801,-0.01601,-0.1241,1.0,-0.58459,1.0,0.69377
3,6,-0.69192,0.1773,-0.27701,-0.28481,0.981,1.0,1.0,0.67448
4,1,1.0,0.08759,-0.46701,-0.51652,0.791,0.90971,1.0,0.72619
5,4,0.839,-0.07312,-0.58601,1.0,0.772,0.89042,0.939,0.6069
6,3,0.749,-0.16283,1.0,0.91029,0.682,0.80013,0.849,0.51661
7,2,0.73,1.0,0.881,0.74958,0.521,0.68084,0.788,0.49732
8,,0.63,0.82929,0.681,0.57887,0.421,0.65155,0.788,0.46803
9,,0.53,0.65858,0.481,0.40816,0.321,0.62226,0.788,0.43874
10,,0.43,0.48787,0.281,0.23745,0.221,0.59297,0.788,0.40945
11,,0.33,0.31716,0.081,0.06674,0.121,0.56368,0.788,0.38016
12,,0.23,0.14645,-0.119,-0.10397,0.021,0.53439,0.788,0.35087
13,3,0.14,0.05674,1.0,-0.19368,-0.069,0.4441,0.698,0.26058
14,4,-0.021,-0.10397,0.881,1.0,-0.088,0.42481,0.637,0.14129
15,2,-0.04,1.0,0.762,0.83929,-0.249,0.30552,0.576,0.122
16,5,-0.23,0.76829,0.572,0.74958,1.0,0.35723,0.586,0.03171
17,1,1.0,0.67858,0.382,0.51787,0.81,0.26694,0.596,0.08342
18,,0.9,0.50787,0.182,0.34716,0.71,0.23765,0.596,0.05413
19,,0.8,0.33716,-0.018,0.17645,0.61,0.20836,0.596,0.02484
20,3,0.71,0.24745,1.0,0.08674,0.52,0.11807,0.506,-0.06545
21,8,0.691,0.08674,0.739,-0.17397,0.359,0.09878,0.587,1.0
22,4,0.53,-0.07397,0.62,1.0,0.34,0.07949,0.526,0.88071
23,2,0.511,1.0,0.501,0.83929,0.179,-0.0398,0.465,0.86142
24,6,0.35,0.73929,0.24,0.67858,0.16,1.0,0.546,0.84213
25,,0.25,0.56858,0.04,0.50787,0.06,0.97071,0.546,0.81284
26,,0.15,0.39787,-0.16,0.33716,-0.04,0.94142,0.546,0.78355
27,3,0.06,0.30816,1.0,0.24745,-0.13,0.85113,0.456,0.69326
28,5,-0.13,0.07645,0.81,0.15774,1.0,0.90284,0.466,0.60297
29,1,1.0,-0.01326,0.62,-0.07397,0.81,0.81255,0.476,0.65468
30,4,0.839,-0.17397,0.501,1.0,0.791,0.79326,0.415,0.53539
31,2,0.82,1.0,0.382,0.83929,0.63,0.67397,0.354,0.5161
32,,0.72,0.82929,0.182,0.66858,0.53,0.64468,0.354,0.48681
33,,0.62,0.65858,-0.018,0.49787,0.43,0.61539,0.354,0.45752
34,3,0.53,0.56887,1.0,0.40816,0.34,0.5251,0.264,0.36723
35,,0.43,0.39816,0.8,0.23745,0.24,0.49581,0.264,0.33794
36,,0.33,0.22745,0.6,0.06674,0.14,0.46652,0.264,0.30865
37,,0.23,0.05674,0.4,-0.10397,0.04,0.43723,0.264,0.27936
38,4,0.069,-0.10397,0.281,1.0,0.021,0.41794,0.203,0.16007
39,2,0.05,1.0,0.162,0.83929,-0.14,0.29865,0.142,0.14078
40,5,-0.14,0.76829,-0.028,0.74958,1.0,0.35036,0.152,0.05049
41,1,1.0,0.67858,-0.218,0.51787,0.81,0.26007,0.162,0.1022
