step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06869,0.09133,0.06086,0.05599,0.09611,0.06274,0.02596,0.02924
1,,-0.43131,-0.40867,-0.43914,-0.44401,-0.40389,-0.43726,-0.47404,-0.47076
2,7,-0.73131,-0.99167,-1.0,-1.0,-0.70389,-0.45426,0.52596,-0.48776
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47126,1.0,-0.50476
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-0.80476
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
6,5,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-0.466,-1.0
7,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766,-1.0
8,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
9,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
10,4,0.417,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0
11,4,-0.166,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
12,6,-0.749,-1.0,-1.0,0.7,-0.451,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.383,-0.768,0.417,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0
16,8,-1.0,-1.0,0.417,-0.334,-1.0,-0.466,-1.0,0.0
17,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0
18,1,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
19,1,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
20,4,0.417,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.266
21,4,-0.166,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.434
22,7,-0.466,-1.0,-1.0,0.417,-1.0,-1.0,0.0,-0.451
23,7,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.468
24,2,-0.783,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-0.768
25,2,-0.8,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
26,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0
27,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
28,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.5,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.8,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,0.3,0.383,0.066,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0,1.0
34,2,-1.0,0.0,-1.0,-0.7,-0.783,-0.934,-1.0,0.7
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
36,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
37,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,3,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
40,1,0.0,0.349,0.7,0.383,-1.0,-1.0,-1.0,-1.0
41,1,1.0,0.332,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
42,6,0.417,-0.368,-0.183,-0.5,-1.0,0.0,-1.0,-1.0
43,6,-0.166,-1.0,-0.766,-0.8,-1.0,1.0,-1.0,-1.0
44,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
45,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
46,2,-0.217,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7
47,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
48,7,-0.534,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
49,7,-0.834,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
50,6,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983,0.066
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.234
52,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-0.817
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0
54,5,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-0.734,-1.0
55,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
56,2,-1.0,0.0,0.383,-1.0,0.417,-0.9,-1.0,-1.0
57,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
58,4,-1.0,0.7,0.349,0.0,-0.183,-1.0,-1.0,-1.0
59,4,-1.0,0.4,0.332,1.0,-0.2,-1.0,-1.0,-1.0
60,8,-1.0,0.1,-0.251,0.3,-0.783,-1.0,-1.0,0.0
61,8,-1.0,-0.2,-0.834,-0.4,-1.0,-1.0,-1.0,1.0
62,1,0.0,-0.217,-1.0,-0.983,-1.0,-1.0,-1.0,0.983
63,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
64,4,0.417,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,0.266
65,4,-0.166,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
66,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
68,3,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0
69,3,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,0.3,0.349,0.1,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-0.4,-0.234,-0.2,-1.0,1.0,-1.0
72,2,-1.0,0.0,-0.417,-0.534,-0.783,-1.0,0.417,-1.0
73,2,-1.0,1.0,-0.434,-0.834,-1.0,-1.0,-0.166,-1.0
74,1,0.0,0.983,-0.734,-1.0,-1.0,-1.0,-0.466,-1.0
75,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
76,3,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,3,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,0.1,0.349,0.3,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-0.2,-0.234,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
80,6,-0.783,-0.934,-0.983,-1.0,-1.0,0.0,0.983,-1.0
81,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0
84,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,0.349,0.7
85,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.234,0.4
86,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.251,0.1
87,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.268,-0.2
88,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.568,-0.783
89,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.868,-1.0
90,8,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-0.885,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-0.902,1.0
92,1,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0,0.983
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.966
94,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266
95,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
96,6,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.734
97,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
98,2,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0
100,5,-1.0,0.417,-1.0,-0.217,0.0,-0.417,-1.0,-1.0
101,5,-1.0,-0.166,-1.0,-0.234,1.0,-0.434,-1.0,-1.0
102,3,-1.0,-0.183,0.0,-0.251,0.7,-1.0,-1.0,-1.0
103,3,-1.0,-0.2,1.0,-0.268,0.4,-1.0,-1.0,-1.0
104,1,0.0,-0.217,0.7,-0.851,-0.3,-1.0,-1.0,-1.0
105,1,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
106,8,0.983,-0.534,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
107,8,0.966,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
108,4,0.383,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.3
109,4,-0.2,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.4
110,6,-0.783,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7
111,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
112,7,-1.0,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0
113,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
114,3,-1.0,-1.0,0.0,-0.783,-1.0,0.383,0.3,-1.0
115,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,-0.4,-1.0
116,2,-1.0,0.0,0.983,-1.0,-1.0,-0.9,-0.983,-1.0
117,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
118,8,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
