step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06502,0.03647,0.05607,0.04811,0.0885,0.05303,0.0441,0.04045
1,,-0.43498,-0.46353,-0.44393,-0.45189,-0.4115,-0.44697,-0.4559,-0.45955
2,2,-0.45198,0.53647,-0.46093,-0.75189,-0.9945,-1.0,-1.0,-0.75955
3,2,-0.46898,1.0,-0.47793,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.7,-0.49493,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.4,-0.51193,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4
12,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.632,0.383
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.332,0.366
14,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.251,0.066
15,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.834,-0.234
16,4,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.934
17,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,3,-0.5,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
19,3,-0.8,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
20,8,-0.817,0.066,0.417,0.266,-1.0,-1.0,-1.0,0.0
21,8,-0.834,-0.234,-0.166,-0.434,-1.0,-1.0,-1.0,1.0
22,5,-1.0,-0.817,-0.466,-0.451,0.0,-1.0,-1.0,0.417
23,5,-1.0,-1.0,-0.766,-0.468,1.0,-1.0,-1.0,-0.166
24,2,-1.0,0.0,-0.783,-0.768,0.417,-1.0,-1.0,-0.466
25,2,-1.0,1.0,-0.8,-1.0,-0.166,-1.0,-1.0,-0.766
26,7,-1.0,0.417,-1.0,-1.0,-0.466,-1.0,0.0,-0.783
27,7,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0,-0.8
28,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0
29,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
30,4,-1.0,-0.5,0.983,0.0,-1.0,-1.0,-0.983,-1.0
31,4,-1.0,-0.8,0.966,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
34,2,-1.0,0.0,-0.217,0.1,-1.0,0.3,-1.0,-1.0
35,2,-1.0,1.0,-0.234,-0.2,-1.0,-0.4,-1.0,-1.0
36,5,-1.0,0.417,-0.534,-0.217,0.0,-0.417,-1.0,-1.0
37,5,-1.0,-0.166,-0.834,-0.234,1.0,-0.434,-1.0,-1.0
