step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09654,0.04163,0.02655,0.03026,0.02688,0.05322,0.06069,0.04888
1,,-0.40346,-0.45837,-0.47345,-0.46974,-0.47312,-0.44678,-0.43931,-0.45112
2,3,-0.70346,-0.47537,0.52655,-0.48674,-0.77312,-1.0,-1.0,-1.0
3,3,-1.0,-0.49237,1.0,-0.50374,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-0.50937,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.52637,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0
9,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
10,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166
12,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.066,-0.183
13,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234,-0.2
14,4,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.817,-0.9
15,4,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
16,6,-0.749,-1.0,-1.0,0.7,-0.451,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0
20,1,0.0,0.983,-1.0,-0.783,-1.0,-0.983,-1.0,-1.0
21,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,3,0.666,0.349,0.0,-1.0,-1.0,-1.0,-1.0,0.417
25,3,0.366,0.332,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
26,4,-0.217,0.032,0.983,0.0,-1.0,-1.0,-1.0,-0.866
27,4,-0.8,-0.268,0.966,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.851,0.266,0.417,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0
31,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
32,1,0.0,-1.0,-1.0,-0.783,0.3,-1.0,0.1,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0
34,3,0.7,-1.0,0.0,-1.0,-0.7,-1.0,-0.9,-1.0
35,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-0.334,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.866,-0.217,-1.0,0.983,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.8,-1.0,0.966,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
44,4,-1.0,-1.0,-1.0,0.0,-0.217,0.1,-1.0,0.3
45,4,-1.0,-1.0,-1.0,1.0,-0.234,-0.2,-1.0,-0.4
46,3,-1.0,-1.0,0.0,0.983,-0.534,-0.783,-1.0,-0.983
47,3,-1.0,-1.0,1.0,0.966,-0.834,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0,-1.0
50,1,0.0,0.983,0.666,-0.217,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.966,0.366,-0.8,-1.0,-1.0,-1.0,-1.0
52,8,0.983,0.666,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
53,8,0.966,0.366,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
54,6,0.383,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,0.7
55,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
56,4,-0.783,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.3
57,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.417,-1.0,0.383,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0
60,2,-1.0,0.0,-1.0,-0.466,-1.0,-0.334,0.417,-1.0
