step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00724,0.02904,0.08822,0.0147,0.07109,0.09734,0.07906,0.02429
1,,-0.49276,-0.47096,-0.41178,-0.4853,-0.42891,-0.40266,-0.42094,-0.47571
2,1,0.50724,-0.48796,-0.71178,-1.0,-1.0,-0.98566,-0.72094,-0.49271
3,1,1.0,-0.50496,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50971
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,0.666,0.417,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,0.366,-0.166,-1.0,-1.0
10,8,-1.0,-1.0,0.417,-1.0,-0.217,-0.466,-1.0,0.0
11,8,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766,-1.0,1.0
12,7,-1.0,-1.0,-0.866,-1.0,-1.0,-0.783,0.0,0.983
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.966
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
16,3,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0
17,3,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0
20,1,0.0,-1.0,-0.7,-0.783,-1.0,-1.0,0.7,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
22,8,0.983,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
23,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
24,4,0.383,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.3
25,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-0.4
26,2,-0.217,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.7
27,2,-0.234,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
28,6,-0.817,0.3,-1.0,0.1,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
30,1,0.0,-0.417,-1.0,-0.783,-1.0,0.417,-1.0,-1.0
31,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0
32,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
33,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
34,7,-0.7,-1.0,-1.0,-1.0,0.7,-0.217,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.234,1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-0.183,-0.934,0.417,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
38,6,-1.0,0.3,-1.0,-1.0,-0.783,0.0,-0.183,-1.0
