step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01706,0.04368,0.0464,0.07891,0.06029,0.06542,0.09982,0.0075
1,,-0.48294,-0.45632,-0.4536,-0.42109,-0.43971,-0.43458,-0.40018,-0.4925
2,8,-0.49994,-0.75632,-1.0,-1.0,-1.0,-0.73458,-0.41718,0.5075
3,8,-0.51694,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43418,1.0
4,2,-0.53394,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
5,2,-0.55094,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
6,7,-0.85094,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
7,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
8,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-0.217
9,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-0.8
10,5,-1.0,-0.783,0.7,-1.0,0.0,-1.0,-0.7,-1.0
11,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0
14,4,-1.0,-1.0,-0.783,0.0,0.949,0.7,-1.0,-1.0
15,4,-1.0,-1.0,-0.8,1.0,0.932,0.4,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,0.417,0.632,0.383,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.166,0.332,0.366,1.0,-1.0
18,2,-1.0,0.0,-1.0,-0.466,-0.251,-0.334,0.417,-1.0
19,2,-1.0,1.0,-1.0,-0.766,-0.834,-1.0,-0.166,-1.0
20,6,-1.0,0.3,-1.0,-1.0,-0.851,0.0,-0.183,-1.0
21,6,-1.0,-0.4,-1.0,-1.0,-0.868,1.0,-0.2,-1.0
22,1,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0
23,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0
24,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
25,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
26,4,-0.983,-1.0,-1.0,0.0,0.983,-0.5,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.966,-0.8,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,0.3,0.383,0.066,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0,1.0,-1.0
32,6,-1.0,-1.0,-0.983,-0.5,-0.251,0.0,0.983,-1.0
33,6,-1.0,-1.0,-1.0,-0.8,-0.268,1.0,0.966,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.968,0.417,0.666,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0
36,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0
37,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
38,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,7,-0.734,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0
44,4,-1.0,-1.0,0.983,0.0,-0.217,-1.0,-0.983,-1.0
45,4,-1.0,-1.0,0.966,1.0,-0.234,-1.0,-1.0,-1.0
46,2,-1.0,0.0,0.949,0.7,-0.817,-1.0,-1.0,-1.0
47,2,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,0.417,0.632,0.383,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.166,0.332,0.366,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-0.866,-0.251,0.066,0.983,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-0.834,-0.234,0.966,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-0.934,0.383,0.7,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.383,0.0,0.983
55,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.366,1.0,0.966
56,4,-1.0,-1.0,-1.0,0.0,-0.817,0.066,0.417,0.266
57,4,-1.0,-1.0,-1.0,1.0,-0.834,-0.234,-0.166,-0.434
58,2,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.749,-0.734
59,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
62,1,0.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0
63,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
64,4,0.417,-0.5,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
65,4,-0.166,-0.8,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
66,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
68,6,-1.0,-1.0,-1.0,0.666,0.983,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-1.0,0.366,0.966,1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-0.334,0.383,0.7,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
72,2,-1.0,0.0,-1.0,-1.0,-0.783,-0.3,-1.0,0.7
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
74,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
75,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
76,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
77,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
78,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
80,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
