step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06315,0.05429,0.01294,0.03758,0.00991,0.0623,0.04469,0.0778
1,,-0.43685,-0.44571,-0.48706,-0.46242,-0.49009,-0.4377,-0.45531,-0.4222
2,5,-1.0,-1.0,-0.78706,-0.47942,0.50991,-0.4547,-0.75531,-1.0
3,5,-1.0,-1.0,-1.0,-0.49642,1.0,-0.4717,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-0.51342,0.7,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.53042,0.4,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-0.749,-1.0,-0.783,0.0,-1.0,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.417,-1.0,-0.183,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.166,-1.0,-0.766,-1.0,-1.0
14,8,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0
15,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,0.666,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417
17,3,0.366,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
18,5,-0.334,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.749
19,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
22,4,-1.0,0.7,0.349,0.0,-0.183,-1.0,-1.0,-1.0
23,4,-1.0,0.4,0.332,1.0,-0.2,-1.0,-1.0,-1.0
