step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00438,0.03266,0.06233,0.00563,0.00239,0.045,0.03327,0.04383
1,,-0.49562,-0.46734,-0.43767,-0.49437,-0.49761,-0.455,-0.46673,-0.45617
2,5,-1.0,-1.0,-0.73767,-0.51137,0.50239,-0.472,-0.76673,-1.0
3,5,-1.0,-1.0,-1.0,-0.52837,1.0,-0.489,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.417,-0.789,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7
7,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
8,1,0.0,-1.0,-1.0,-1.0,-0.9,0.417,-1.0,0.383
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366
10,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-0.217
11,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
12,2,-0.417,0.0,-1.0,-1.0,0.417,-0.9,-1.0,-1.0
13,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
14,3,-0.734,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0
15,3,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0
16,7,-1.0,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-1.0,-0.5,-0.417,0.0,-1.0,-1.0,0.417,-1.0
19,4,-1.0,-0.8,-0.434,1.0,-1.0,-1.0,-0.166,-1.0
20,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.183,0.0
21,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0
22,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-0.783,0.7
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
24,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1
25,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
26,4,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0,-0.9
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0
30,3,-1.0,-1.0,0.0,-0.417,-1.0,-0.783,-1.0,0.417
31,3,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
32,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
33,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
34,4,-1.0,-1.0,-0.417,0.0,-1.0,-1.0,0.417,-0.9
35,4,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166,-1.0
36,1,0.0,-1.0,-0.734,0.417,-1.0,-1.0,-0.466,-1.0
37,1,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0
38,2,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0
39,2,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
40,7,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,6,-0.217,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0
43,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
44,8,-0.817,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0
45,8,-0.834,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0
46,2,-0.851,0.0,-1.0,-1.0,-1.0,-0.3,0.349,0.7
47,2,-0.868,1.0,-1.0,-1.0,-1.0,-1.0,-0.234,0.4
48,5,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-0.534,-0.183
49,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.834,-0.766
