step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15042,0.59413,0.38089,0.96991,0.84212,0.83833,0.46869,0.41482
1,,-0.04958,0.39413,0.18089,0.76991,0.64212,0.63833,0.26869,0.21482
2,1,0.95042,0.53513,0.18089,0.62891,0.44212,0.49733,0.26869,0.35582
3,1,1.0,0.67613,0.18089,0.48791,0.24212,0.35633,0.26869,0.49682
4,,0.8,0.47613,-0.01911,0.28791,0.04212,0.15633,0.06869,0.29682
5,3,0.8,0.61713,0.98089,0.42891,0.04212,0.01533,-0.13131,0.15582
6,3,0.8,0.75813,1.0,0.56991,0.04212,-0.12567,-0.33131,0.01482
7,7,0.8,0.61713,0.8,0.42891,0.04212,0.01533,0.66869,0.15582
8,7,0.8,0.47613,0.6,0.28791,0.04212,0.15633,1.0,0.29682
9,,0.6,0.27613,0.4,0.08791,-0.15788,-0.04367,0.8,0.09682
10,5,0.4,0.13513,0.4,0.22891,0.84212,0.09733,0.8,-0.04418
11,5,0.2,-0.00587,0.4,0.36991,1.0,0.23833,0.8,-0.18518
12,8,0.341,-0.00587,0.259,0.16991,0.859,0.23833,0.941,0.81482
13,8,0.482,-0.00587,0.118,-0.03009,0.718,0.23833,1.0,1.0
14,4,0.341,-0.00587,0.259,0.96991,0.859,0.23833,0.859,0.8
15,4,0.2,-0.00587,0.4,1.0,1.0,0.23833,0.718,0.6
16,2,0.341,0.99413,0.541,1.0,0.859,0.03833,0.577,0.6
17,2,0.482,1.0,0.682,1.0,0.718,-0.16167,0.436,0.6
18,6,0.341,0.8,0.541,1.0,0.859,0.83833,0.577,0.6
19,6,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
20,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
21,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
22,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
23,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
24,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
25,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
26,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
27,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
28,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
29,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
30,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
31,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
32,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
33,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
34,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
35,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
36,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
37,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
38,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
39,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
40,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
41,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
42,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
43,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
44,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
45,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
46,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
47,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
48,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
49,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
50,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
51,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
52,8,0.341,-0.2,0.259,0.0,0.859,0.2,0.941,0.8
53,8,0.482,-0.2,0.118,-0.2,0.718,0.2,1.0,1.0
54,2,0.623,0.8,0.259,-0.2,0.577,0.0,0.859,1.0
55,2,0.764,1.0,0.4,-0.2,0.436,-0.2,0.718,1.0
56,6,0.623,0.8,0.259,-0.2,0.577,0.8,0.859,1.0
57,6,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
58,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
59,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
60,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
61,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
62,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
63,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
64,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
65,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
66,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
67,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
68,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
69,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
70,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
71,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
72,8,0.341,-0.2,0.259,0.0,0.859,0.2,0.941,0.8
73,8,0.482,-0.2,0.118,-0.2,0.718,0.2,1.0,1.0
74,2,0.623,0.8,0.259,-0.2,0.577,0.0,0.859,1.0
75,2,0.764,1.0,0.4,-0.2,0.436,-0.2,0.718,1.0
76,4,0.623,1.0,0.541,0.8,0.577,-0.2,0.577,0.8
77,4,0.482,1.0,0.682,1.0,0.718,-0.2,0.436,0.6
78,6,0.341,0.8,0.541,1.0,0.859,0.8,0.577,0.6
79,6,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
80,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
81,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
82,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
83,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
84,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
85,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
86,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
87,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
88,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
89,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
90,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
91,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
92,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
93,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
94,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
95,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
96,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
97,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
98,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
99,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
100,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
101,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
102,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
103,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
104,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
105,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
106,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
107,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
108,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
109,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
110,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
111,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
112,8,0.341,-0.2,0.259,0.0,0.859,0.2,0.941,0.8
113,8,0.482,-0.2,0.118,-0.2,0.718,0.2,1.0,1.0
114,2,0.623,0.8,0.259,-0.2,0.577,0.0,0.859,1.0
115,2,0.764,1.0,0.4,-0.2,0.436,-0.2,0.718,1.0
116,4,0.623,1.0,0.541,0.8,0.577,-0.2,0.577,0.8
117,4,0.482,1.0,0.682,1.0,0.718,-0.2,0.436,0.6
118,6,0.341,0.8,0.541,1.0,0.859,0.8,0.577,0.6
119,6,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
120,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
121,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
122,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
123,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
124,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
125,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
126,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
127,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
128,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
129,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
130,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
131,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
132,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
133,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
134,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
135,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
136,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
137,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
138,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
139,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
140,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
141,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
142,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
143,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
144,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
145,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
146,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
147,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
148,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
149,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
150,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
151,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
152,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
153,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
154,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
155,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
156,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
157,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
158,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
159,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
160,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
161,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
162,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
163,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
164,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
165,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
166,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
167,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
168,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
169,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
170,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
171,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
172,8,0.341,-0.2,0.259,0.0,0.859,0.2,0.941,0.8
173,8,0.482,-0.2,0.118,-0.2,0.718,0.2,1.0,1.0
174,4,0.341,-0.2,0.259,0.8,0.859,0.2,0.859,0.8
175,4,0.2,-0.2,0.4,1.0,1.0,0.2,0.718,0.6
176,2,0.341,0.8,0.541,1.0,0.859,0.0,0.577,0.6
177,2,0.482,1.0,0.682,1.0,0.718,-0.2,0.436,0.6
178,6,0.341,0.8,0.541,1.0,0.859,0.8,0.577,0.6
179,6,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
180,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
181,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
182,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
183,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
184,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
185,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
186,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
187,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
188,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
189,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
190,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
191,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
192,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
193,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
194,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
195,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
196,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
197,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
198,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
199,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
200,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
201,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
202,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
203,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
204,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
205,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
206,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
207,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
208,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
209,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
210,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
211,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
212,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
213,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
214,8,0.623,1.0,0.541,0.0,0.577,-0.2,0.659,0.8
215,8,0.764,1.0,0.4,-0.2,0.436,-0.2,0.8,1.0
216,4,0.623,1.0,0.541,0.8,0.577,-0.2,0.659,0.8
217,4,0.482,1.0,0.682,1.0,0.718,-0.2,0.518,0.6
218,6,0.341,0.8,0.541,1.0,0.859,0.8,0.659,0.6
219,6,0.2,0.6,0.4,1.0,1.0,1.0,0.8,0.6
220,,0.0,0.4,0.2,0.8,0.8,0.8,0.6,0.4
221,,-0.2,0.2,0.0,0.6,0.6,0.6,0.4,0.2
222,1,0.8,0.341,0.0,0.459,0.4,0.459,0.4,0.341
223,1,1.0,0.482,0.0,0.318,0.2,0.318,0.4,0.482
224,,0.8,0.282,-0.2,0.118,0.0,0.118,0.2,0.282
225,3,0.8,0.423,0.8,0.259,0.0,-0.023,0.0,0.141
226,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.2,-0.0
227,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.8,0.141
228,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
229,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
230,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
231,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
232,8,0.341,-0.2,0.259,0.0,0.859,0.2,0.941,0.8
233,8,0.482,-0.2,0.118,-0.2,0.718,0.2,1.0,1.0
234,2,0.623,0.8,0.259,-0.2,0.577,0.0,0.859,1.0
235,2,0.764,1.0,0.4,-0.2,0.436,-0.2,0.718,1.0
236,4,0.623,1.0,0.541,0.8,0.577,-0.2,0.577,0.8
237,4,0.482,1.0,0.682,1.0,0.718,-0.2,0.436,0.6
238,6,0.341,0.8,0.541,1.0,0.859,0.8,0.577,0.6
239,6,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
240,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
241,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
242,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
243,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
244,,0.8,0.282,-0.2,0.118,0.0,0.118,0.118,0.282
245,3,0.8,0.423,0.8,0.259,0.0,-0.023,-0.082,0.141
246,3,0.8,0.564,1.0,0.4,0.0,-0.164,-0.282,-0.0
247,7,0.8,0.423,0.8,0.259,0.0,-0.023,0.718,0.141
248,7,0.8,0.282,0.6,0.118,0.0,0.118,1.0,0.282
249,,0.6,0.082,0.4,-0.082,-0.2,-0.082,0.8,0.082
250,5,0.4,-0.059,0.4,0.059,0.8,0.059,0.8,-0.059
251,5,0.2,-0.2,0.4,0.2,1.0,0.2,0.8,-0.2
252,2,0.341,0.8,0.541,0.2,0.859,0.0,0.659,-0.2
253,2,0.482,1.0,0.682,0.2,0.718,-0.2,0.518,-0.2
254,6,0.341,0.8,0.541,0.2,0.859,0.8,0.659,-0.2
255,6,0.2,0.6,0.4,0.2,1.0,1.0,0.8,-0.2
256,8,0.341,0.6,0.259,0.0,0.859,1.0,0.941,0.8
257,8,0.482,0.6,0.118,-0.2,0.718,1.0,1.0,1.0
258,4,0.341,0.6,0.259,0.8,0.859,1.0,0.859,0.8
259,4,0.2,0.6,0.4,1.0,1.0,1.0,0.718,0.6
260,,0.0,0.4,0.2,0.8,0.8,0.8,0.518,0.4
261,,-0.2,0.2,0.0,0.6,0.6,0.6,0.318,0.2
262,1,0.8,0.341,0.0,0.459,0.4,0.459,0.318,0.341
263,1,1.0,0.482,0.0,0.318,0.2,0.318,0.318,0.482
