step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33491,0.13927,0.79403,0.62007,0.53346,0.89389,0.7886,0.15167
1,,0.13491,-0.06073,0.59403,0.42007,0.33346,0.69389,0.5886,-0.04833
2,2,0.27591,0.93927,0.73503,0.42007,0.19246,0.49389,0.4476,-0.04833
3,2,0.41691,1.0,0.87603,0.42007,0.05146,0.29389,0.3066,-0.04833
4,8,0.55791,1.0,0.73503,0.22007,-0.08954,0.29389,0.4476,0.95167
5,8,0.69891,1.0,0.59403,0.02007,-0.23054,0.29389,0.5886,1.0
6,5,0.49891,0.859,0.59403,0.16107,0.76946,0.43489,0.5886,0.859
7,5,0.29891,0.718,0.59403,0.30207,1.0,0.57589,0.5886,0.718
8,,0.09891,0.518,0.39403,0.10207,0.8,0.37589,0.3886,0.518
9,,-0.10109,0.318,0.19403,-0.09793,0.6,0.17589,0.1886,0.318
10,1,0.89891,0.459,0.19403,-0.23893,0.4,0.03489,0.1886,0.459
11,1,1.0,0.6,0.19403,-0.37993,0.2,-0.10611,0.1886,0.6
12,4,0.859,0.6,0.33503,0.62007,0.341,-0.10611,0.0476,0.4
13,4,0.718,0.6,0.47603,1.0,0.482,-0.10611,-0.0934,0.2
14,6,0.577,0.4,0.33503,1.0,0.623,0.89389,0.0476,0.2
15,6,0.436,0.2,0.19403,1.0,0.764,1.0,0.1886,0.2
16,,0.236,0.0,-0.00597,0.8,0.564,0.8,-0.0114,0.0
17,7,0.236,-0.141,-0.20597,0.659,0.564,0.941,0.9886,0.141
18,7,0.236,-0.282,-0.40597,0.518,0.564,1.0,1.0,0.282
19,3,0.236,-0.141,0.59403,0.659,0.564,0.859,0.8,0.141
20,3,0.236,0.0,1.0,0.8,0.564,0.718,0.6,-0.0
21,,0.036,-0.2,0.8,0.6,0.364,0.518,0.4,-0.2
22,2,0.177,0.8,0.941,0.6,0.223,0.318,0.259,-0.2
23,2,0.318,1.0,1.0,0.6,0.082,0.118,0.118,-0.2
24,8,0.459,1.0,0.859,0.4,-0.059,0.118,0.259,0.8
25,8,0.6,1.0,0.718,0.2,-0.2,0.118,0.4,1.0
26,5,0.4,0.859,0.718,0.341,0.8,0.259,0.4,0.859
27,5,0.2,0.718,0.718,0.482,1.0,0.4,0.4,0.718
28,,0.0,0.518,0.518,0.282,0.8,0.2,0.2,0.518
29,,-0.2,0.318,0.318,0.082,0.6,0.0,0.0,0.318
30,1,0.8,0.459,0.318,-0.059,0.4,-0.141,0.0,0.459
31,1,1.0,0.6,0.318,-0.2,0.2,-0.282,0.0,0.6
32,6,0.859,0.4,0.177,-0.2,0.341,0.718,0.141,0.6
33,6,0.718,0.2,0.036,-0.2,0.482,1.0,0.282,0.6
34,4,0.577,0.2,0.177,0.8,0.623,1.0,0.141,0.4
35,4,0.436,0.2,0.318,1.0,0.764,1.0,-0.0,0.2
36,,0.236,0.0,0.118,0.8,0.564,0.8,-0.2,0.0
37,7,0.236,-0.141,-0.082,0.659,0.564,0.941,0.8,0.141
38,7,0.236,-0.282,-0.282,0.518,0.564,1.0,1.0,0.282
39,2,0.377,0.718,-0.141,0.518,0.423,0.8,0.859,0.282
40,2,0.518,1.0,0.0,0.518,0.282,0.6,0.718,0.282
41,,0.318,0.8,-0.2,0.318,0.082,0.4,0.518,0.082
42,3,0.318,0.941,0.8,0.459,0.082,0.259,0.318,-0.059
43,3,0.318,1.0,1.0,0.6,0.082,0.118,0.118,-0.2
44,8,0.459,1.0,0.859,0.4,-0.059,0.118,0.259,0.8
45,8,0.6,1.0,0.718,0.2,-0.2,0.118,0.4,1.0
46,5,0.4,0.859,0.718,0.341,0.8,0.259,0.4,0.859
47,5,0.2,0.718,0.718,0.482,1.0,0.4,0.4,0.718
48,,0.0,0.518,0.518,0.282,0.8,0.2,0.2,0.518
49,,-0.2,0.318,0.318,0.082,0.6,0.0,0.0,0.318
50,1,0.8,0.459,0.318,-0.059,0.4,-0.141,0.0,0.459
