step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698
1,,0.11436,0.30857,0.70757,0.04929,0.21038,0.55555,0.0288,-0.12302
2,8,0.25536,0.30857,0.56657,-0.15071,0.06938,0.55555,0.1698,0.87698
3,8,0.39636,0.30857,0.42557,-0.35071,-0.07162,0.55555,0.3108,1.0
4,4,0.25536,0.30857,0.56657,0.64929,0.06938,0.55555,0.1698,0.8
5,4,0.11436,0.30857,0.70757,1.0,0.21038,0.55555,0.0288,0.6
6,,-0.08564,0.10857,0.50757,0.8,0.01038,0.35555,-0.1712,0.4
7,7,-0.08564,-0.03243,0.30757,0.659,0.01038,0.49655,0.8288,0.541
8,7,-0.08564,-0.17343,0.10757,0.518,0.01038,0.63755,1.0,0.682
9,2,0.05536,0.82657,0.24857,0.518,-0.13062,0.43755,0.859,0.682
10,2,0.19636,1.0,0.38957,0.518,-0.27162,0.23755,0.718,0.682
11,5,-0.00364,0.859,0.38957,0.659,0.72838,0.37855,0.718,0.541
12,5,-0.20364,0.718,0.38957,0.8,1.0,0.51955,0.718,0.4
13,1,0.79636,0.859,0.38957,0.659,0.8,0.37855,0.718,0.541
14,1,1.0,1.0,0.38957,0.518,0.6,0.23755,0.718,0.682
15,,0.8,0.8,0.18957,0.318,0.4,0.03755,0.518,0.482
16,,0.6,0.6,-0.01043,0.118,0.2,-0.16245,0.318,0.282
17,6,0.459,0.4,-0.15143,0.118,0.341,0.83755,0.459,0.282
18,6,0.318,0.2,-0.29243,0.118,0.482,1.0,0.6,0.282
19,3,0.318,0.341,0.70757,0.259,0.482,0.859,0.4,0.141
20,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
21,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
22,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
23,8,0.4,0.282,0.518,-0.2,-0.0,0.518,0.282,1.0
24,4,0.259,0.282,0.659,0.8,0.141,0.518,0.141,0.8
25,4,0.118,0.282,0.8,1.0,0.282,0.518,-0.0,0.6
26,,-0.082,0.082,0.6,0.8,0.082,0.318,-0.2,0.4
27,7,-0.082,-0.059,0.4,0.659,0.082,0.459,0.8,0.541
28,7,-0.082,-0.2,0.2,0.518,0.082,0.6,1.0,0.682
29,2,0.059,0.8,0.341,0.518,-0.059,0.4,0.859,0.682
30,2,0.2,1.0,0.482,0.518,-0.2,0.2,0.718,0.682
31,5,0.0,0.859,0.482,0.659,0.8,0.341,0.718,0.541
32,5,-0.2,0.718,0.482,0.8,1.0,0.482,0.718,0.4
33,1,0.8,0.859,0.482,0.659,0.8,0.341,0.718,0.541
34,1,1.0,1.0,0.482,0.518,0.6,0.2,0.718,0.682
35,,0.8,0.8,0.282,0.318,0.4,0.0,0.518,0.482
36,,0.6,0.6,0.082,0.118,0.2,-0.2,0.318,0.282
37,6,0.459,0.4,-0.059,0.118,0.341,0.8,0.459,0.282
38,6,0.318,0.2,-0.2,0.118,0.482,1.0,0.6,0.282
39,3,0.318,0.341,0.8,0.259,0.482,0.859,0.4,0.141
40,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
41,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
42,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
43,8,0.4,0.282,0.518,-0.2,-0.0,0.518,0.282,1.0
44,4,0.259,0.282,0.659,0.8,0.141,0.518,0.141,0.8
45,4,0.118,0.282,0.8,1.0,0.282,0.518,-0.0,0.6
46,,-0.082,0.082,0.6,0.8,0.082,0.318,-0.2,0.4
47,7,-0.082,-0.059,0.4,0.659,0.082,0.459,0.8,0.541
48,7,-0.082,-0.2,0.2,0.518,0.082,0.6,1.0,0.682
49,2,0.059,0.8,0.341,0.518,-0.059,0.4,0.859,0.682
50,2,0.2,1.0,0.482,0.518,-0.2,0.2,0.718,0.682
51,5,0.0,0.859,0.482,0.659,0.8,0.341,0.718,0.541
52,5,-0.2,0.718,0.482,0.8,1.0,0.482,0.718,0.4
53,1,0.8,0.859,0.482,0.659,0.8,0.341,0.718,0.541
54,1,1.0,1.0,0.482,0.518,0.6,0.2,0.718,0.682
55,,0.8,0.8,0.282,0.318,0.4,0.0,0.518,0.482
56,,0.6,0.6,0.082,0.118,0.2,-0.2,0.318,0.282
57,6,0.459,0.4,-0.059,0.118,0.341,0.8,0.459,0.282
58,6,0.318,0.2,-0.2,0.118,0.482,1.0,0.6,0.282
59,3,0.318,0.341,0.8,0.259,0.482,0.859,0.4,0.141
60,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
61,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
62,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
63,8,0.4,0.282,0.518,-0.2,-0.0,0.518,0.282,1.0
64,4,0.259,0.282,0.659,0.8,0.141,0.518,0.141,0.8
65,4,0.118,0.282,0.8,1.0,0.282,0.518,-0.0,0.6
66,,-0.082,0.082,0.6,0.8,0.082,0.318,-0.2,0.4
67,7,-0.082,-0.059,0.4,0.659,0.082,0.459,0.8,0.541
68,7,-0.082,-0.2,0.2,0.518,0.082,0.6,1.0,0.682
69,2,0.059,0.8,0.341,0.518,-0.059,0.4,0.859,0.682
70,2,0.2,1.0,0.482,0.518,-0.2,0.2,0.718,0.682
71,5,0.0,0.859,0.482,0.659,0.8,0.341,0.718,0.541
72,5,-0.2,0.718,0.482,0.8,1.0,0.482,0.718,0.4
73,1,0.8,0.859,0.482,0.659,0.8,0.341,0.718,0.541
74,1,1.0,1.0,0.482,0.518,0.6,0.2,0.718,0.682
75,,0.8,0.8,0.282,0.318,0.4,0.0,0.518,0.482
76,,0.6,0.6,0.082,0.118,0.2,-0.2,0.318,0.282
77,6,0.459,0.4,-0.059,0.118,0.341,0.8,0.459,0.282
78,6,0.318,0.2,-0.2,0.118,0.482,1.0,0.6,0.282
79,3,0.318,0.341,0.8,0.259,0.482,0.859,0.4,0.141
80,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
81,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
82,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
83,8,0.4,0.282,0.518,-0.2,-0.0,0.518,0.282,1.0
84,4,0.259,0.282,0.659,0.8,0.141,0.518,0.141,0.8
85,4,0.118,0.282,0.8,1.0,0.282,0.518,-0.0,0.6
86,,-0.082,0.082,0.6,0.8,0.082,0.318,-0.2,0.4
87,7,-0.082,-0.059,0.4,0.659,0.082,0.459,0.8,0.541
88,7,-0.082,-0.2,0.2,0.518,0.082,0.6,1.0,0.682
89,2,0.059,0.8,0.341,0.518,-0.059,0.4,0.859,0.682
90,2,0.2,1.0,0.482,0.518,-0.2,0.2,0.718,0.682
91,5,0.0,0.859,0.482,0.659,0.8,0.341,0.718,0.541
92,5,-0.2,0.718,0.482,0.8,1.0,0.482,0.718,0.4
93,1,0.8,0.859,0.482,0.659,0.8,0.341,0.718,0.541
94,1,1.0,1.0,0.482,0.518,0.6,0.2,0.718,0.682
95,,0.8,0.8,0.282,0.318,0.4,0.0,0.518,0.482
96,,0.6,0.6,0.082,0.118,0.2,-0.2,0.318,0.282
97,6,0.459,0.4,-0.059,0.118,0.341,0.8,0.459,0.282
98,6,0.318,0.2,-0.2,0.118,0.482,1.0,0.6,0.282
99,3,0.318,0.341,0.8,0.259,0.482,0.859,0.4,0.141
100,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
101,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
102,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
103,8,0.4,0.282,0.518,-0.2,-0.0,0.518,0.282,1.0
104,4,0.259,0.282,0.659,0.8,0.141,0.518,0.141,0.8
105,4,0.118,0.282,0.8,1.0,0.282,0.518,-0.0,0.6
106,,-0.082,0.082,0.6,0.8,0.082,0.318,-0.2,0.4
107,7,-0.082,-0.059,0.4,0.659,0.082,0.459,0.8,0.541
108,7,-0.082,-0.2,0.2,0.518,0.082,0.6,1.0,0.682
109,2,0.059,0.8,0.341,0.518,-0.059,0.4,0.859,0.682
110,2,0.2,1.0,0.482,0.518,-0.2,0.2,0.718,0.682
111,5,0.0,0.859,0.482,0.659,0.8,0.341,0.718,0.541
112,5,-0.2,0.718,0.482,0.8,1.0,0.482,0.718,0.4
113,1,0.8,0.859,0.482,0.659,0.8,0.341,0.718,0.541
114,1,1.0,1.0,0.482,0.518,0.6,0.2,0.718,0.682
115,,0.8,0.8,0.282,0.318,0.4,0.0,0.518,0.482
116,,0.6,0.6,0.082,0.118,0.2,-0.2,0.318,0.282
117,6,0.459,0.4,-0.059,0.118,0.341,0.8,0.459,0.282
118,6,0.318,0.2,-0.2,0.118,0.482,1.0,0.6,0.282
119,3,0.318,0.341,0.8,0.259,0.482,0.859,0.4,0.141
120,3,0.318,0.482,1.0,0.4,0.482,0.718,0.2,-0.0
121,,0.118,0.282,0.8,0.2,0.282,0.518,0.0,-0.2
122,8,0.259,0.282,0.659,0.0,0.141,0.518,0.141,0.8
