step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93201,0.32064,0.59388,0.36923,0.45427,0.5486,0.54892,0.20173
1,,0.73201,0.12064,0.39388,0.16923,0.25427,0.3486,0.34892,0.00173
2,,0.53201,-0.07936,0.19388,-0.03077,0.05427,0.1486,0.14892,-0.19827
3,8,0.67301,-0.07936,0.05288,-0.23077,-0.08673,0.1486,0.28992,0.80173
4,8,0.81401,-0.07936,-0.08812,-0.43077,-0.22773,0.1486,0.43092,1.0
5,4,0.67301,-0.07936,0.05288,0.56923,-0.08673,0.1486,0.28992,0.8
6,4,0.53201,-0.07936,0.19388,1.0,0.05427,0.1486,0.14892,0.6
7,2,0.67301,0.92064,0.33488,1.0,-0.08673,-0.0514,0.00792,0.6
8,2,0.81401,1.0,0.47588,1.0,-0.22773,-0.2514,-0.13308,0.6
9,6,0.67301,0.8,0.33488,1.0,-0.08673,0.7486,0.00792,0.6
10,6,0.53201,0.6,0.19388,1.0,0.05427,1.0,0.14892,0.6
11,,0.33201,0.4,-0.00612,0.8,-0.14573,0.8,-0.05108,0.4
12,5,0.13201,0.259,-0.00612,0.941,0.85427,0.941,-0.05108,0.259
13,5,-0.06799,0.118,-0.00612,1.0,1.0,1.0,-0.05108,0.118
14,1,0.93201,0.259,-0.00612,0.859,0.8,0.859,-0.05108,0.259
15,1,1.0,0.4,-0.00612,0.718,0.6,0.718,-0.05108,0.4
16,7,1.0,0.259,-0.20612,0.577,0.6,0.859,0.94892,0.541
17,7,1.0,0.118,-0.40612,0.436,0.6,1.0,1.0,0.682
18,3,1.0,0.259,0.59388,0.577,0.6,0.859,0.8,0.541
19,3,1.0,0.4,1.0,0.718,0.6,0.718,0.6,0.4
20,,0.8,0.2,0.8,0.518,0.4,0.518,0.4,0.2
21,,0.6,0.0,0.6,0.318,0.2,0.318,0.2,0.0
22,,0.4,-0.2,0.4,0.118,0.0,0.118,0.0,-0.2
23,8,0.541,-0.2,0.259,-0.082,-0.141,0.118,0.141,0.8
24,8,0.682,-0.2,0.118,-0.282,-0.282,0.118,0.282,1.0
25,5,0.482,-0.341,0.118,-0.141,0.718,0.259,0.282,0.859
26,5,0.282,-0.482,0.118,0.0,1.0,0.4,0.282,0.718
27,2,0.423,0.518,0.259,0.0,0.859,0.2,0.141,0.718
28,2,0.564,1.0,0.4,0.0,0.718,0.0,-0.0,0.718
29,,0.364,0.8,0.2,-0.2,0.518,-0.2,-0.2,0.518
30,4,0.223,0.8,0.341,0.8,0.659,-0.2,-0.341,0.318
31,4,0.082,0.8,0.482,1.0,0.8,-0.2,-0.482,0.118
32,7,0.082,0.659,0.282,0.859,0.8,-0.059,0.518,0.259
33,7,0.082,0.518,0.082,0.718,0.8,0.082,1.0,0.4
34,,-0.118,0.318,-0.118,0.518,0.6,-0.118,0.8,0.2
35,6,-0.259,0.118,-0.259,0.518,0.741,0.882,0.941,0.2
36,6,-0.4,-0.082,-0.4,0.518,0.882,1.0,1.0,0.2
37,1,0.6,0.059,-0.4,0.377,0.682,0.859,1.0,0.341
38,1,1.0,0.2,-0.4,0.236,0.482,0.718,1.0,0.482
39,3,1.0,0.341,0.6,0.377,0.482,0.577,0.8,0.341
40,3,1.0,0.482,1.0,0.518,0.482,0.436,0.6,0.2
41,,0.8,0.282,0.8,0.318,0.282,0.236,0.4,0.0
42,,0.6,0.082,0.6,0.118,0.082,0.036,0.2,-0.2
43,8,0.741,0.082,0.459,-0.082,-0.059,0.036,0.341,0.8
44,8,0.882,0.082,0.318,-0.282,-0.2,0.036,0.482,1.0
45,4,0.741,0.082,0.459,0.718,-0.059,0.036,0.341,0.8
46,4,0.6,0.082,0.6,1.0,0.082,0.036,0.2,0.6
47,,0.4,-0.118,0.4,0.8,-0.118,-0.164,0.0,0.4
48,6,0.259,-0.318,0.259,0.8,0.023,0.836,0.141,0.4
49,6,0.118,-0.518,0.118,0.8,0.164,1.0,0.282,0.4
50,2,0.259,0.482,0.259,0.8,0.023,0.8,0.141,0.4
51,2,0.4,1.0,0.4,0.8,-0.118,0.6,-0.0,0.4
52,5,0.2,0.859,0.4,0.941,0.882,0.741,0.0,0.259
53,5,0.0,0.718,0.4,1.0,1.0,0.882,0.0,0.118
54,,-0.2,0.518,0.2,0.8,0.8,0.682,-0.2,-0.082
55,1,0.8,0.659,0.2,0.659,0.6,0.541,-0.2,0.059
56,1,1.0,0.8,0.2,0.518,0.4,0.4,-0.2,0.2
57,7,1.0,0.659,0.0,0.377,0.4,0.541,0.8,0.341
58,7,1.0,0.518,-0.2,0.236,0.4,0.682,1.0,0.482
59,3,1.0,0.659,0.8,0.377,0.4,0.541,0.8,0.341
60,3,1.0,0.8,1.0,0.518,0.4,0.4,0.6,0.2
61,,0.8,0.6,0.8,0.318,0.2,0.2,0.4,0.0
62,,0.6,0.4,0.6,0.118,0.0,0.0,0.2,-0.2
63,8,0.741,0.4,0.459,-0.082,-0.141,0.0,0.341,0.8
64,8,0.882,0.4,0.318,-0.282,-0.282,0.0,0.482,1.0
65,4,0.741,0.4,0.459,0.718,-0.141,0.0,0.341,0.8
66,4,0.6,0.4,0.6,1.0,0.0,0.0,0.2,0.6
67,,0.4,0.2,0.4,0.8,-0.2,-0.2,0.0,0.4
68,5,0.2,0.059,0.4,0.941,0.8,-0.059,0.0,0.259
69,5,0.0,-0.082,0.4,1.0,1.0,0.082,0.0,0.118
70,2,0.141,0.918,0.541,1.0,0.859,-0.118,-0.141,0.118
71,2,0.282,1.0,0.682,1.0,0.718,-0.318,-0.282,0.118
72,6,0.141,0.8,0.541,1.0,0.859,0.682,-0.141,0.118
73,6,-0.0,0.6,0.4,1.0,1.0,1.0,0.0,0.118
74,,-0.2,0.4,0.2,0.8,0.8,0.8,-0.2,-0.082
75,1,0.8,0.541,0.2,0.659,0.6,0.659,-0.2,0.059
76,1,1.0,0.682,0.2,0.518,0.4,0.518,-0.2,0.2
77,7,1.0,0.541,0.0,0.377,0.4,0.659,0.8,0.341
78,7,1.0,0.4,-0.2,0.236,0.4,0.8,1.0,0.482
79,3,1.0,0.541,0.8,0.377,0.4,0.659,0.8,0.341
80,3,1.0,0.682,1.0,0.518,0.4,0.518,0.6,0.2
81,,0.8,0.482,0.8,0.318,0.2,0.318,0.4,0.0
82,,0.6,0.282,0.6,0.118,0.0,0.118,0.2,-0.2
83,8,0.741,0.282,0.459,-0.082,-0.141,0.118,0.341,0.8
84,8,0.882,0.282,0.318,-0.282,-0.282,0.118,0.482,1.0
85,4,0.741,0.282,0.459,0.718,-0.141,0.118,0.341,0.8
86,4,0.6,0.282,0.6,1.0,0.0,0.118,0.2,0.6
87,,0.4,0.082,0.4,0.8,-0.2,-0.082,0.0,0.4
88,5,0.2,-0.059,0.4,0.941,0.8,0.059,0.0,0.259
89,5,0.0,-0.2,0.4,1.0,1.0,0.2,0.0,0.118
90,2,0.141,0.8,0.541,1.0,0.859,0.0,-0.141,0.118
91,2,0.282,1.0,0.682,1.0,0.718,-0.2,-0.282,0.118
92,7,0.282,0.859,0.482,0.859,0.718,-0.059,0.718,0.259
93,7,0.282,0.718,0.282,0.718,0.718,0.082,1.0,0.4
94,,0.082,0.518,0.082,0.518,0.518,-0.118,0.8,0.2
95,6,-0.059,0.318,-0.059,0.518,0.659,0.882,0.941,0.2
96,6,-0.2,0.118,-0.2,0.518,0.8,1.0,1.0,0.2
97,3,-0.2,0.259,0.8,0.659,0.8,0.859,0.8,0.059
98,3,-0.2,0.4,1.0,0.8,0.8,0.718,0.6,-0.082
99,1,0.8,0.541,1.0,0.659,0.6,0.577,0.6,0.059
100,1,1.0,0.682,1.0,0.518,0.4,0.436,0.6,0.2
101,,0.8,0.482,0.8,0.318,0.2,0.236,0.4,0.0
102,,0.6,0.282,0.6,0.118,0.0,0.036,0.2,-0.2
103,8,0.741,0.282,0.459,-0.082,-0.141,0.036,0.341,0.8
104,8,0.882,0.282,0.318,-0.282,-0.282,0.036,0.482,1.0
105,5,0.682,0.141,0.318,-0.141,0.718,0.177,0.482,0.859
106,5,0.482,-0.0,0.318,0.0,1.0,0.318,0.482,0.718
107,,0.282,-0.2,0.118,-0.2,0.8,0.118,0.282,0.518
108,2,0.423,0.8,0.259,-0.2,0.659,-0.082,0.141,0.518
109,2,0.564,1.0,0.4,-0.2,0.518,-0.282,-0.0,0.518
110,6,0.423,0.8,0.259,-0.2,0.659,0.718,0.141,0.518
111,6,0.282,0.6,0.118,-0.2,0.8,1.0,0.282,0.518
112,4,0.141,0.6,0.259,0.8,0.941,1.0,0.141,0.318
113,4,-0.0,0.6,0.4,1.0,1.0,1.0,-0.0,0.118
114,,-0.2,0.4,0.2,0.8,0.8,0.8,-0.2,-0.082
115,1,0.8,0.541,0.2,0.659,0.6,0.659,-0.2,0.059
116,1,1.0,0.682,0.2,0.518,0.4,0.518,-0.2,0.2
117,7,1.0,0.541,0.0,0.377,0.4,0.659,0.8,0.341
118,7,1.0,0.4,-0.2,0.236,0.4,0.8,1.0,0.482
119,3,1.0,0.541,0.8,0.377,0.4,0.659,0.8,0.341
120,3,1.0,0.682,1.0,0.518,0.4,0.518,0.6,0.2
121,,0.8,0.482,0.8,0.318,0.2,0.318,0.4,0.0
122,,0.6,0.282,0.6,0.118,0.0,0.118,0.2,-0.2
123,8,0.741,0.282,0.459,-0.082,-0.141,0.118,0.341,0.8
124,8,0.882,0.282,0.318,-0.282,-0.282,0.118,0.482,1.0
125,5,0.682,0.141,0.318,-0.141,0.718,0.259,0.482,0.859
126,5,0.482,-0.0,0.318,0.0,1.0,0.4,0.482,0.718
127,,0.282,-0.2,0.118,-0.2,0.8,0.2,0.282,0.518
128,2,0.423,0.8,0.259,-0.2,0.659,0.0,0.141,0.518
129,2,0.564,1.0,0.4,-0.2,0.518,-0.2,-0.0,0.518
130,4,0.423,1.0,0.541,0.8,0.659,-0.2,-0.141,0.318
131,4,0.282,1.0,0.682,1.0,0.8,-0.2,-0.282,0.118
132,7,0.282,0.859,0.482,0.859,0.8,-0.059,0.718,0.259
133,7,0.282,0.718,0.282,0.718,0.8,0.082,1.0,0.4
134,,0.082,0.518,0.082,0.518,0.6,-0.118,0.8,0.2
135,6,-0.059,0.318,-0.059,0.518,0.741,0.882,0.941,0.2
136,6,-0.2,0.118,-0.2,0.518,0.882,1.0,1.0,0.2
137,1,0.8,0.259,-0.2,0.377,0.682,0.859,1.0,0.341
138,1,1.0,0.4,-0.2,0.236,0.482,0.718,1.0,0.482
139,3,1.0,0.541,0.8,0.377,0.482,0.577,0.8,0.341
140,3,1.0,0.682,1.0,0.518,0.482,0.436,0.6,0.2
141,,0.8,0.482,0.8,0.318,0.282,0.236,0.4,0.0
142,,0.6,0.282,0.6,0.118,0.082,0.036,0.2,-0.2
143,8,0.741,0.282,0.459,-0.082,-0.059,0.036,0.341,0.8
144,8,0.882,0.282,0.318,-0.282,-0.2,0.036,0.482,1.0
145,4,0.741,0.282,0.459,0.718,-0.059,0.036,0.341,0.8
146,4,0.6,0.282,0.6,1.0,0.082,0.036,0.2,0.6
147,,0.4,0.082,0.4,0.8,-0.118,-0.164,0.0,0.4
148,6,0.259,-0.118,0.259,0.8,0.023,0.836,0.141,0.4
149,6,0.118,-0.318,0.118,0.8,0.164,1.0,0.282,0.4
150,2,0.259,0.682,0.259,0.8,0.023,0.8,0.141,0.4
151,2,0.4,1.0,0.4,0.8,-0.118,0.6,-0.0,0.4
152,5,0.2,0.859,0.4,0.941,0.882,0.741,0.0,0.259
153,5,0.0,0.718,0.4,1.0,1.0,0.882,0.0,0.118
154,,-0.2,0.518,0.2,0.8,0.8,0.682,-0.2,-0.082
155,7,-0.2,0.377,0.0,0.659,0.8,0.823,0.8,0.059
156,7,-0.2,0.236,-0.2,0.518,0.8,0.964,1.0,0.2
157,3,-0.2,0.377,0.8,0.659,0.8,0.823,0.8,0.059
158,3,-0.2,0.518,1.0,0.8,0.8,0.682,0.6,-0.082
159,1,0.8,0.659,1.0,0.659,0.6,0.541,0.6,0.059
160,1,1.0,0.8,1.0,0.518,0.4,0.4,0.6,0.2
161,,0.8,0.6,0.8,0.318,0.2,0.2,0.4,0.0
162,,0.6,0.4,0.6,0.118,0.0,0.0,0.2,-0.2
163,8,0.741,0.4,0.459,-0.082,-0.141,0.0,0.341,0.8
164,8,0.882,0.4,0.318,-0.282,-0.282,0.0,0.482,1.0
165,5,0.682,0.259,0.318,-0.141,0.718,0.141,0.482,0.859
166,5,0.482,0.118,0.318,0.0,1.0,0.282,0.482,0.718
167,,0.282,-0.082,0.118,-0.2,0.8,0.082,0.282,0.518
168,4,0.141,-0.082,0.259,0.8,0.941,0.082,0.141,0.318
169,4,-0.0,-0.082,0.4,1.0,1.0,0.082,-0.0,0.118
170,2,0.141,0.918,0.541,1.0,0.859,-0.118,-0.141,0.118
171,2,0.282,1.0,0.682,1.0,0.718,-0.318,-0.282,0.118
172,6,0.141,0.8,0.541,1.0,0.859,0.682,-0.141,0.118
173,6,-0.0,0.6,0.4,1.0,1.0,1.0,0.0,0.118
174,,-0.2,0.4,0.2,0.8,0.8,0.8,-0.2,-0.082
175,7,-0.2,0.259,0.0,0.659,0.8,0.941,0.8,0.059
176,7,-0.2,0.118,-0.2,0.518,0.8,1.0,1.0,0.2
177,3,-0.2,0.259,0.8,0.659,0.8,0.859,0.8,0.059
178,3,-0.2,0.4,1.0,0.8,0.8,0.718,0.6,-0.082
179,1,0.8,0.541,1.0,0.659,0.6,0.577,0.6,0.059
180,1,1.0,0.682,1.0,0.518,0.4,0.436,0.6,0.2
181,,0.8,0.482,0.8,0.318,0.2,0.236,0.4,0.0
182,,0.6,0.282,0.6,0.118,0.0,0.036,0.2,-0.2
183,8,0.741,0.282,0.459,-0.082,-0.141,0.036,0.341,0.8
184,8,0.882,0.282,0.318,-0.282,-0.282,0.036,0.482,1.0
185,4,0.741,0.282,0.459,0.718,-0.141,0.036,0.341,0.8
186,4,0.6,0.282,0.6,1.0,0.0,0.036,0.2,0.6
187,,0.4,0.082,0.4,0.8,-0.2,-0.164,0.0,0.4
188,5,0.2,-0.059,0.4,0.941,0.8,-0.023,0.0,0.259
189,5,0.0,-0.2,0.4,1.0,1.0,0.118,0.0,0.118
190,2,0.141,0.8,0.541,1.0,0.859,-0.082,-0.141,0.118
191,2,0.282,1.0,0.682,1.0,0.718,-0.282,-0.282,0.118
192,7,0.282,0.859,0.482,0.859,0.718,-0.141,0.718,0.259
193,7,0.282,0.718,0.282,0.718,0.718,0.0,1.0,0.4
194,,0.082,0.518,0.082,0.518,0.518,-0.2,0.8,0.2
195,6,-0.059,0.318,-0.059,0.518,0.659,0.8,0.941,0.2
196,6,-0.2,0.118,-0.2,0.518,0.8,1.0,1.0,0.2
197,1,0.8,0.259,-0.2,0.377,0.6,0.859,1.0,0.341
198,1,1.0,0.4,-0.2,0.236,0.4,0.718,1.0,0.482
199,3,1.0,0.541,0.8,0.377,0.4,0.577,0.8,0.341
200,3,1.0,0.682,1.0,0.518,0.4,0.436,0.6,0.2
201,,0.8,0.482,0.8,0.318,0.2,0.236,0.4,0.0
202,,0.6,0.282,0.6,0.118,0.0,0.036,0.2,-0.2
203,8,0.741,0.282,0.459,-0.082,-0.141,0.036,0.341,0.8
204,8,0.882,0.282,0.318,-0.282,-0.282,0.036,0.482,1.0
205,4,0.741,0.282,0.459,0.718,-0.141,0.036,0.341,0.8
206,4,0.6,0.282,0.6,1.0,0.0,0.036,0.2,0.6
207,,0.4,0.082,0.4,0.8,-0.2,-0.164,0.0,0.4
208,5,0.2,-0.059,0.4,0.941,0.8,-0.023,0.0,0.259
209,5,0.0,-0.2,0.4,1.0,1.0,0.118,0.0,0.118
210,2,0.141,0.8,0.541,1.0,0.859,-0.082,-0.141,0.118
211,2,0.282,1.0,0.682,1.0,0.718,-0.282,-0.282,0.118
212,7,0.282,0.859,0.482,0.859,0.718,-0.141,0.718,0.259
213,7,0.282,0.718,0.282,0.718,0.718,0.0,1.0,0.4
214,,0.082,0.518,0.082,0.518,0.518,-0.2,0.8,0.2
215,6,-0.059,0.318,-0.059,0.518,0.659,0.8,0.941,0.2
216,6,-0.2,0.118,-0.2,0.518,0.8,1.0,1.0,0.2
217,3,-0.2,0.259,0.8,0.659,0.8,0.859,0.8,0.059
218,3,-0.2,0.4,1.0,0.8,0.8,0.718,0.6,-0.082
219,1,0.8,0.541,1.0,0.659,0.6,0.577,0.6,0.059
220,1,1.0,0.682,1.0,0.518,0.4,0.436,0.6,0.2
221,,0.8,0.482,0.8,0.318,0.2,0.236,0.4,0.0
222,,0.6,0.282,0.6,0.118,0.0,0.036,0.2,-0.2
223,8,0.741,0.282,0.459,-0.082,-0.141,0.036,0.341,0.8
224,8,0.882,0.282,0.318,-0.282,-0.282,0.036,0.482,1.0
225,4,0.741,0.282,0.459,0.718,-0.141,0.036,0.341,0.8
226,4,0.6,0.282,0.6,1.0,0.0,0.036,0.2,0.6
227,,0.4,0.082,0.4,0.8,-0.2,-0.164,0.0,0.4
228,5,0.2,-0.059,0.4,0.941,0.8,-0.023,0.0,0.259
229,5,0.0,-0.2,0.4,1.0,1.0,0.118,0.0,0.118
230,2,0.141,0.8,0.541,1.0,0.859,-0.082,-0.141,0.118
231,2,0.282,1.0,0.682,1.0,0.718,-0.282,-0.282,0.118
232,6,0.141,0.8,0.541,1.0,0.859,0.718,-0.141,0.118
233,6,-0.0,0.6,0.4,1.0,1.0,1.0,0.0,0.118
234,,-0.2,0.4,0.2,0.8,0.8,0.8,-0.2,-0.082
235,1,0.8,0.541,0.2,0.659,0.6,0.659,-0.2,0.059
236,1,1.0,0.682,0.2,0.518,0.4,0.518,-0.2,0.2
237,7,1.0,0.541,0.0,0.377,0.4,0.659,0.8,0.341
238,7,1.0,0.4,-0.2,0.236,0.4,0.8,1.0,0.482
239,3,1.0,0.541,0.8,0.377,0.4,0.659,0.8,0.341
240,3,1.0,0.682,1.0,0.518,0.4,0.518,0.6,0.2
241,,0.8,0.482,0.8,0.318,0.2,0.318,0.4,0.0
242,,0.6,0.282,0.6,0.118,0.0,0.118,0.2,-0.2
243,8,0.741,0.282,0.459,-0.082,-0.141,0.118,0.341,0.8
244,8,0.882,0.282,0.318,-0.282,-0.282,0.118,0.482,1.0
245,5,0.682,0.141,0.318,-0.141,0.718,0.259,0.482,0.859
246,5,0.482,-0.0,0.318,0.0,1.0,0.4,0.482,0.718
247,,0.282,-0.2,0.118,-0.2,0.8,0.2,0.282,0.518
248,4,0.141,-0.2,0.259,0.8,0.941,0.2,0.141,0.318
249,4,-0.0,-0.2,0.4,1.0,1.0,0.2,-0.0,0.118
250,2,0.141,0.8,0.541,1.0,0.859,0.0,-0.141,0.118
251,2,0.282,1.0,0.682,1.0,0.718,-0.2,-0.282,0.118
252,7,0.282,0.859,0.482,0.859,0.718,-0.059,0.718,0.259
253,7,0.282,0.718,0.282,0.718,0.718,0.082,1.0,0.4
254,,0.082,0.518,0.082,0.518,0.518,-0.118,0.8,0.2
