step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60577,0.23723,0.10178,0.15286,0.24596,0.16068,0.18657,0.2851
1,,0.40577,0.03723,-0.09822,-0.04714,0.04596,-0.03932,-0.01343,0.0851
2,3,0.40577,0.17823,0.90178,0.09386,0.04596,-0.18032,-0.21343,-0.0559
3,3,0.40577,0.31923,1.0,0.23486,0.04596,-0.32132,-0.41343,-0.1969
4,7,0.40577,0.17823,0.8,0.09386,0.04596,-0.18032,0.58657,-0.0559
5,7,0.40577,0.03723,0.6,-0.04714,0.04596,-0.03932,1.0,0.0851
6,4,0.26477,0.03723,0.741,0.95286,0.18696,-0.03932,0.859,-0.1149
7,4,0.12377,0.03723,0.882,1.0,0.32796,-0.03932,0.718,-0.3149
8,8,0.26477,0.03723,0.741,0.8,0.18696,-0.03932,0.859,0.6851
9,8,0.40577,0.03723,0.6,0.6,0.04596,-0.03932,1.0,1.0
10,6,0.26477,-0.16277,0.459,0.6,0.18696,0.96068,1.0,1.0
11,6,0.12377,-0.36277,0.318,0.6,0.32796,1.0,1.0,1.0
12,2,0.26477,0.63723,0.459,0.6,0.18696,0.8,0.859,1.0
13,2,0.40577,1.0,0.6,0.6,0.04596,0.6,0.718,1.0
14,,0.20577,0.8,0.4,0.4,-0.15404,0.4,0.518,0.8
15,5,0.00577,0.659,0.4,0.541,0.84596,0.541,0.518,0.659
16,5,-0.19423,0.518,0.4,0.682,1.0,0.682,0.518,0.518
17,1,0.80577,0.659,0.4,0.541,0.8,0.541,0.518,0.659
18,1,1.0,0.8,0.4,0.4,0.6,0.4,0.518,0.8
19,,0.8,0.6,0.2,0.2,0.4,0.2,0.318,0.6
20,,0.6,0.4,0.0,0.0,0.2,0.0,0.118,0.4
21,,0.4,0.2,-0.2,-0.2,0.0,-0.2,-0.082,0.2
22,6,0.259,0.0,-0.341,-0.2,0.141,0.8,0.059,0.2
23,6,0.118,-0.2,-0.482,-0.2,0.282,1.0,0.2,0.2
24,3,0.118,-0.059,0.518,-0.059,0.282,0.859,0.0,0.059
25,3,0.118,0.082,1.0,0.082,0.282,0.718,-0.2,-0.082
26,7,0.118,-0.059,0.8,-0.059,0.282,0.859,0.8,0.059
27,7,0.118,-0.2,0.6,-0.2,0.282,1.0,1.0,0.2
28,4,-0.023,-0.2,0.741,0.8,0.423,1.0,0.859,0.0
29,4,-0.164,-0.2,0.882,1.0,0.564,1.0,0.718,-0.2
30,2,-0.023,0.8,1.0,1.0,0.423,0.8,0.577,-0.2
31,2,0.118,1.0,1.0,1.0,0.282,0.6,0.436,-0.2
32,8,0.259,1.0,0.859,0.8,0.141,0.6,0.577,0.8
33,8,0.4,1.0,0.718,0.6,-0.0,0.6,0.718,1.0
34,,0.2,0.8,0.518,0.4,-0.2,0.4,0.518,0.8
35,5,0.0,0.659,0.518,0.541,0.8,0.541,0.518,0.659
36,5,-0.2,0.518,0.518,0.682,1.0,0.682,0.518,0.518
37,1,0.8,0.659,0.518,0.541,0.8,0.541,0.518,0.659
38,1,1.0,0.8,0.518,0.4,0.6,0.4,0.518,0.8
39,,0.8,0.6,0.318,0.2,0.4,0.2,0.318,0.6
40,,0.6,0.4,0.118,0.0,0.2,0.0,0.118,0.4
41,,0.4,0.2,-0.082,-0.2,0.0,-0.2,-0.082,0.2
42,4,0.259,0.2,0.059,0.8,0.141,-0.2,-0.223,0.0
43,4,0.118,0.2,0.2,1.0,0.282,-0.2,-0.364,-0.2
44,7,0.118,0.059,0.0,0.859,0.282,-0.059,0.636,-0.059
45,7,0.118,-0.082,-0.2,0.718,0.282,0.082,1.0,0.082
46,3,0.118,0.059,0.8,0.859,0.282,-0.059,0.8,-0.059
47,3,0.118,0.2,1.0,1.0,0.282,-0.2,0.6,-0.2
48,6,-0.023,0.0,0.859,1.0,0.423,0.8,0.741,-0.2
49,6,-0.164,-0.2,0.718,1.0,0.564,1.0,0.882,-0.2
50,2,-0.023,0.8,0.859,1.0,0.423,0.8,0.741,-0.2
51,2,0.118,1.0,1.0,1.0,0.282,0.6,0.6,-0.2
52,8,0.259,1.0,0.859,0.8,0.141,0.6,0.741,0.8
53,8,0.4,1.0,0.718,0.6,-0.0,0.6,0.882,1.0
54,,0.2,0.8,0.518,0.4,-0.2,0.4,0.682,0.8
55,5,0.0,0.659,0.518,0.541,0.8,0.541,0.682,0.659
56,5,-0.2,0.518,0.518,0.682,1.0,0.682,0.682,0.518
57,1,0.8,0.659,0.518,0.541,0.8,0.541,0.682,0.659
58,1,1.0,0.8,0.518,0.4,0.6,0.4,0.682,0.8
59,,0.8,0.6,0.318,0.2,0.4,0.2,0.482,0.6
60,,0.6,0.4,0.118,0.0,0.2,0.0,0.282,0.4
61,,0.4,0.2,-0.082,-0.2,0.0,-0.2,0.082,0.2
62,4,0.259,0.2,0.059,0.8,0.141,-0.2,-0.059,0.0
63,4,0.118,0.2,0.2,1.0,0.282,-0.2,-0.2,-0.2
64,8,0.259,0.2,0.059,0.8,0.141,-0.2,-0.059,0.8
65,8,0.4,0.2,-0.082,0.6,-0.0,-0.2,0.082,1.0
66,6,0.259,0.0,-0.223,0.6,0.141,0.8,0.223,1.0
67,6,0.118,-0.2,-0.364,0.6,0.282,1.0,0.364,1.0
68,3,0.118,-0.059,0.636,0.741,0.282,0.859,0.164,0.859
69,3,0.118,0.082,1.0,0.882,0.282,0.718,-0.036,0.718
70,7,0.118,-0.059,0.8,0.741,0.282,0.859,0.964,0.859
71,7,0.118,-0.2,0.6,0.6,0.282,1.0,1.0,1.0
72,2,0.259,0.8,0.741,0.6,0.141,0.8,0.859,1.0
73,2,0.4,1.0,0.882,0.6,-0.0,0.6,0.718,1.0
74,,0.2,0.8,0.682,0.4,-0.2,0.4,0.518,0.8
75,5,0.0,0.659,0.682,0.541,0.8,0.541,0.518,0.659
