step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628
1,,-0.41939,-0.03515,-0.09594,-0.1833,-0.06427,-0.09816,-0.40671,-0.05372
2,1,0.58061,-0.26415,-0.39594,-0.5543,-0.46427,-0.46916,-0.70671,-0.28272
3,1,1.0,-0.49315,-0.69594,-0.9253,-0.86427,-0.84016,-1.0,-0.51172
4,7,0.7,-0.86415,-1.0,-1.0,-1.0,-1.0,0.0,-0.74072
5,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.96972
6,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,0.629,-1.0
7,4,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-1.0
8,3,-0.642,-1.0,0.0,0.771,-1.0,-1.0,-0.142,-1.0
9,3,-0.942,-1.0,1.0,0.542,-1.0,-1.0,-0.542,-1.0
10,6,-1.0,-1.0,0.629,0.242,-1.0,0.0,-0.771,-1.0
11,6,-1.0,-1.0,0.258,-0.058,-1.0,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-0.142,-0.429,-1.0,0.771,0.0,-1.0
13,7,-1.0,-1.0,-0.542,-0.8,-1.0,0.542,1.0,-1.0
14,1,0.0,-1.0,-0.842,-1.0,-1.0,0.171,0.7,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
16,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
17,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
18,3,0.242,0.771,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
19,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-0.429,0.242,0.771,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-0.8,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.429,0.142,0.629,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.8,-0.258,0.258,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-1.0,-0.558,0.029,0.0,-1.0,0.7,-1.0
25,5,-1.0,-1.0,-0.858,-0.2,1.0,-1.0,0.4,-1.0
26,1,0.0,-1.0,-1.0,-0.571,0.6,-1.0,0.1,-1.0
27,1,1.0,-1.0,-1.0,-0.942,0.2,-1.0,-0.2,-1.0
28,8,0.771,-1.0,-1.0,-1.0,-0.171,-1.0,-0.429,0.0
29,8,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658,1.0
30,2,0.313,0.0,-1.0,-1.0,-0.913,-1.0,-1.0,0.7
31,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
32,3,-0.216,0.771,0.0,-1.0,-1.0,-1.0,-1.0,0.029
33,3,-0.516,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
34,6,-0.887,0.142,0.629,-1.0,-1.0,0.0,-1.0,-0.642
35,6,-1.0,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-0.942
36,5,-1.0,-0.629,-0.042,-1.0,0.0,0.771,-1.0,-1.0
37,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0
38,4,-1.0,-1.0,-0.571,0.0,0.771,0.242,-1.0,-1.0
39,4,-1.0,-1.0,-0.8,1.0,0.542,-0.058,-1.0,-1.0
40,1,0.0,-1.0,-1.0,0.629,0.142,-0.429,-1.0,-1.0
41,1,1.0,-1.0,-1.0,0.258,-0.258,-0.8,-1.0,-1.0
42,3,0.7,-1.0,0.0,0.029,-0.558,-1.0,-1.0,-1.0
43,3,0.4,-1.0,1.0,-0.2,-0.858,-1.0,-1.0,-1.0
44,2,0.171,0.0,0.771,-0.5,-1.0,-1.0,-1.0,-1.0
45,2,-0.058,1.0,0.542,-0.8,-1.0,-1.0,-1.0,-1.0
46,5,-0.458,0.629,0.242,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-0.858,0.258,-0.058,-1.0,1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.113,-0.458,-1.0,0.7,-1.0,0.0,-1.0
49,7,-1.0,-0.484,-0.858,-1.0,0.4,-1.0,1.0,-1.0
