step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,-0.25241,-0.48281,-0.04534,-0.37061,-0.16874,-0.34414,-0.23997,-0.22664
2,2,-0.48141,0.51719,-0.27434,-0.67061,-0.53974,-0.74414,-0.61097,-0.52664
3,2,-0.71041,1.0,-0.50334,-0.97061,-0.91074,-1.0,-0.98197,-0.82664
4,6,-1.0,0.6,-0.87434,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0
7,8,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-1.0,1.0
8,7,-1.0,-0.771,-1.0,-1.0,-1.0,0.171,0.0,0.771
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.629,0.242
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,0.258,-0.058
12,3,-1.0,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-0.429
13,3,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-0.8
14,6,-1.0,0.142,0.629,-1.0,-1.0,0.0,-0.771,-1.0
15,6,-1.0,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0
16,4,-1.0,-0.558,0.029,0.0,-1.0,0.7,-1.0,-1.0
17,4,-1.0,-0.858,-0.2,1.0,-1.0,0.4,-1.0,-1.0
18,5,-1.0,-1.0,-0.5,0.771,0.0,0.171,-1.0,-1.0
19,5,-1.0,-1.0,-0.8,0.542,1.0,-0.058,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.242,0.629,-0.458,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.058,0.258,-0.858,-1.0,-1.0
22,8,-1.0,0.7,-1.0,-0.458,-0.113,-1.0,-1.0,0.0
23,8,-1.0,0.4,-1.0,-0.858,-0.484,-1.0,-1.0,1.0
24,3,-1.0,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629
25,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
26,6,-1.0,-0.458,0.629,-1.0,-1.0,0.0,-1.0,-0.042
27,6,-1.0,-0.858,0.258,-1.0,-1.0,1.0,-1.0,-0.342
28,1,0.0,-1.0,-0.042,-1.0,-1.0,0.629,-1.0,-0.571
29,1,1.0,-1.0,-0.342,-1.0,-1.0,0.258,-1.0,-0.8
30,4,0.629,-1.0,-0.571,0.0,-1.0,-0.042,-1.0,-1.0
31,4,0.258,-1.0,-0.8,1.0,-1.0,-0.342,-1.0,-1.0
32,8,0.029,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0
33,8,-0.2,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0
34,2,-0.429,0.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.7
35,2,-0.658,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4
36,7,-0.958,0.629,-1.0,-0.771,-1.0,-1.0,0.0,0.171
37,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
38,6,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-0.358
39,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-0.658
40,3,-1.0,-0.771,0.0,-1.0,-1.0,0.629,0.142,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0
42,8,-1.0,-1.0,0.629,-1.0,-1.0,-0.042,-0.487,0.0
43,8,-1.0,-1.0,0.258,-1.0,-1.0,-0.342,-0.716,1.0
44,5,-1.0,-1.0,-0.042,-1.0,0.0,-0.571,-1.0,0.629
45,5,-1.0,-1.0,-0.342,-1.0,1.0,-0.8,-1.0,0.258
46,2,-1.0,0.0,-0.571,-1.0,0.629,-1.0,-1.0,-0.042
47,2,-1.0,1.0,-0.8,-1.0,0.258,-1.0,-1.0,-0.342
48,1,0.0,0.771,-1.0,-1.0,-0.142,-1.0,-1.0,-0.571
49,1,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8
