step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,-0.21938,-0.30854,-0.01414,-0.07554,-0.13914,-0.38201,-0.37197,-0.47978
2,8,-0.44838,-0.60854,-0.38514,-0.47554,-0.51014,-0.68201,-0.60097,0.52022
3,8,-0.67738,-0.90854,-0.75614,-0.87554,-0.88114,-0.98201,-0.82997,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01799,-1.0,0.7
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0,0.1
7,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2
8,3,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-1.0,-0.571
9,3,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-0.942
10,7,-1.0,0.171,0.6,-1.0,-1.0,-0.771,0.0,-1.0
11,7,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0
12,8,-1.0,-0.5,-0.171,-1.0,-1.0,-1.0,0.771,0.0
13,8,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0,0.542,1.0
14,5,-1.0,-1.0,-0.842,-1.0,0.0,-1.0,0.242,0.629
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258
16,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.358,0.029
17,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.658,-0.2
18,6,0.629,-1.0,-1.0,-1.0,-0.029,0.0,-0.887,-0.5
19,6,0.258,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-0.8
20,2,0.029,0.0,-1.0,-1.0,-0.629,0.6,-1.0,-1.0
21,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
22,7,-0.5,0.629,-1.0,-1.0,-1.0,-0.029,0.0,-1.0
23,7,-0.8,0.258,-1.0,-1.0,-1.0,-0.258,1.0,-1.0
24,4,-1.0,-0.042,-1.0,0.0,-1.0,-0.558,0.629,-1.0
25,4,-1.0,-0.342,-1.0,1.0,-1.0,-0.858,0.258,-1.0
26,1,0.0,-0.571,-1.0,0.629,-1.0,-1.0,-0.042,-1.0
27,1,1.0,-0.8,-1.0,0.258,-1.0,-1.0,-0.342,-1.0
28,6,0.629,-1.0,-1.0,-0.042,-1.0,0.0,-0.571,-1.0
29,6,0.258,-1.0,-1.0,-0.342,-1.0,1.0,-0.8,-1.0
30,5,-0.142,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0
31,5,-0.542,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0
32,2,-0.771,0.0,-1.0,-1.0,0.629,0.142,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-1.0
34,4,-1.0,0.7,-1.0,0.0,0.029,-0.558,-1.0,-1.0
35,4,-1.0,0.4,-1.0,1.0,-0.2,-0.858,-1.0,-1.0
36,1,0.0,0.171,-1.0,0.629,-0.6,-1.0,-1.0,-1.0
37,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
38,7,0.7,-0.429,-1.0,-0.113,-1.0,-1.0,0.0,-1.0
39,7,0.4,-0.8,-1.0,-0.484,-1.0,-1.0,1.0,-1.0
40,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
41,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
42,8,-0.429,-1.0,0.629,-1.0,-1.0,-1.0,-0.029,0.0
43,8,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
44,5,-1.0,-1.0,-0.042,-1.0,0.0,-1.0,-0.558,0.629
45,5,-1.0,-1.0,-0.342,-1.0,1.0,-1.0,-0.858,0.258
46,4,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0,-0.142
47,4,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0,-0.542
48,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
49,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
