step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20631,0.18601,0.38821,0.1704,0.46538,0.42921,0.2145,0.37544
1,,-0.29369,-0.31399,-0.11179,-0.3296,-0.03462,-0.07079,-0.2855,-0.12456
2,4,-0.66469,-0.61399,-0.34079,0.6704,-0.26362,-0.37079,-0.6565,-0.52456
3,4,-1.0,-0.91399,-0.56979,1.0,-0.49262,-0.67079,-1.0,-0.92456
4,1,0.0,-1.0,-0.86979,0.629,-0.89262,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
6,5,0.6,-1.0,-1.0,0.029,0.0,-1.0,-1.0,-1.0
7,5,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
8,2,-0.029,0.0,-1.0,-0.5,0.629,-1.0,-1.0,-1.0
9,2,-0.258,1.0,-1.0,-0.8,0.258,-1.0,-1.0,-1.0
10,6,-0.629,0.6,-1.0,-1.0,0.029,0.0,-1.0,-1.0
11,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
12,1,0.0,-0.029,-1.0,-1.0,-0.6,0.629,-1.0,-1.0
13,1,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-1.0,-1.0
14,3,0.7,-0.487,0.0,-1.0,-1.0,-0.113,-1.0,-1.0
15,3,0.4,-0.716,1.0,-1.0,-1.0,-0.484,-1.0,-1.0
16,5,0.0,-1.0,0.7,-1.0,0.0,-0.713,-1.0,-1.0
17,5,-0.4,-1.0,0.4,-1.0,1.0,-0.942,-1.0,-1.0
18,8,-0.629,-1.0,0.029,-1.0,0.629,-1.0,-1.0,0.0
19,8,-0.858,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-0.742,-1.0,-0.042,-1.0,0.0,0.771
21,7,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
22,1,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.7,0.313
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.084
24,6,0.629,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-0.216
25,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-0.516
26,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.429,-0.916
27,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
28,5,-0.884,-1.0,-1.0,0.771,0.0,0.171,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0
30,1,0.0,-1.0,-1.0,0.171,0.6,-0.429,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.2,0.2,-0.8,-1.0,-1.0
32,8,0.771,-1.0,-1.0,-0.6,-0.171,-1.0,-1.0,0.0
33,8,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0
34,6,0.171,-1.0,-1.0,-1.0,-0.771,0.0,-1.0,0.7
35,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
36,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.771,0.0,0.171
37,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058
38,2,-1.0,0.0,-1.0,-1.0,-1.0,0.142,0.629,-0.358
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-0.658
40,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
41,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
42,8,-1.0,0.1,-1.0,0.6,-1.0,-1.0,-0.713,0.0
43,8,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-0.942,1.0
44,1,0.0,-0.429,-1.0,-0.171,-1.0,-1.0,-1.0,0.771
45,1,1.0,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,0.542
46,6,0.629,-1.0,-1.0,-0.842,-1.0,0.0,-1.0,0.242
47,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
48,5,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-1.0,-0.429
49,5,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.8
