step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,-0.02974,-0.30121,-0.24112,-0.08114,-0.16215,-0.13239,-0.39546,-0.22928
2,7,-0.32974,-0.67221,-0.64112,-0.45214,-0.46215,-0.36139,0.60454,-0.45828
3,7,-0.62974,-1.0,-1.0,-0.82314,-0.76215,-0.59039,1.0,-0.68728
4,3,-0.92974,-1.0,0.0,-1.0,-1.0,-0.96139,0.6,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-1.0
7,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0
8,6,-1.0,-1.0,0.171,0.7,-1.0,0.0,-0.771,-1.0
9,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
10,2,-1.0,0.0,-0.429,0.1,-1.0,0.6,-1.0,-1.0
11,2,-1.0,1.0,-0.658,-0.2,-1.0,0.2,-1.0,-1.0
12,8,-1.0,0.7,-1.0,-0.6,-1.0,-0.1,-1.0,0.0
13,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
14,1,0.0,0.171,-1.0,-1.0,-1.0,-0.771,-1.0,0.771
15,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
16,6,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242
17,6,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
18,7,-0.042,-1.0,-1.0,-1.0,-1.0,0.771,0.0,-0.287
19,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.516
20,2,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629,-0.816
21,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
22,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
23,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
24,1,0.0,0.171,-1.0,0.629,-1.0,-1.0,-0.784,-1.0
25,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
26,7,0.7,-0.429,-1.0,-0.113,-1.0,-1.0,0.0,-1.0
27,7,0.4,-0.8,-1.0,-0.484,-1.0,-1.0,1.0,-1.0
28,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
29,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
30,2,-0.429,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-1.0
31,2,-0.658,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0
32,8,-0.887,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0
33,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,0.029,-0.5,-1.0,0.0,-1.0,-1.0,0.629
35,5,-1.0,-0.342,-0.8,-1.0,1.0,-1.0,-1.0,0.258
36,6,-1.0,-0.742,-1.0,-1.0,0.771,0.0,-1.0,-0.042
37,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
38,1,0.0,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571
39,1,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8
40,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
41,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
42,5,0.142,0.629,-1.0,-1.0,0.0,-0.771,-1.0,-1.0
43,5,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-0.629,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-1.0
45,6,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0,-1.0
46,4,-1.0,-0.842,-1.0,0.0,0.313,0.7,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.629,-0.216,0.171,0.0,-1.0
49,7,-1.0,-1.0,-1.0,0.258,-0.516,-0.058,1.0,-1.0
