step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162
1,,-0.30007,-0.47667,-0.01312,-0.38361,-0.4547,-0.19081,-0.30877,-0.00838
2,2,-0.52907,0.52333,-0.24212,-0.68361,-0.8257,-0.59081,-0.67977,-0.30838
3,2,-0.75807,1.0,-0.47112,-0.98361,-1.0,-0.99081,-1.0,-0.60838
4,5,-1.0,0.629,-0.77112,-1.0,0.0,-1.0,-1.0,-0.97938
5,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-0.042,-1.0,0.0,0.771,-1.0,-1.0,-1.0
7,4,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0,-1.0
8,8,-1.0,-0.642,-1.0,0.6,0.171,-1.0,-1.0,0.0
9,8,-1.0,-0.942,-1.0,0.2,-0.2,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-1.0,-0.1,-0.429,0.0,-1.0,0.7
11,6,-1.0,-1.0,-1.0,-0.4,-0.658,1.0,-1.0,0.4
12,3,-1.0,-1.0,0.0,-0.629,-0.958,0.629,-1.0,0.029
13,3,-1.0,-1.0,1.0,-0.858,-1.0,0.258,-1.0,-0.342
14,1,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571
15,1,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8
16,2,0.771,0.0,0.171,-1.0,-1.0,-0.884,-1.0,-1.0
17,2,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,0.142,0.629,-0.358,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.258,0.258,-0.658,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-0.487,-0.042,-1.0,-1.0,0.629,-1.0,-1.0,0.0
21,8,-0.716,-0.342,-1.0,-1.0,0.258,-1.0,-1.0,1.0
22,3,-1.0,-0.571,0.0,-1.0,-0.042,-1.0,-1.0,0.629
23,3,-1.0,-0.8,1.0,-1.0,-0.342,-1.0,-1.0,0.258
24,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
25,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
26,2,-1.0,0.0,-0.029,-1.0,-1.0,-1.0,0.629,-0.5
27,2,-1.0,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-0.8
28,4,-1.0,0.7,-0.487,0.0,-1.0,-1.0,-0.113,-1.0
29,4,-1.0,0.4,-0.716,1.0,-1.0,-1.0,-0.484,-1.0
30,5,-1.0,0.029,-1.0,0.771,0.0,-1.0,-0.784,-1.0
31,5,-1.0,-0.342,-1.0,0.542,1.0,-1.0,-1.0,-1.0
32,1,0.0,-0.571,-1.0,0.171,0.6,-1.0,-1.0,-1.0
33,1,1.0,-0.8,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
34,6,0.629,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0
35,6,0.258,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0
36,2,0.029,0.0,-1.0,-1.0,-0.629,0.6,-1.0,-1.0
37,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
38,4,-0.571,0.7,-1.0,0.0,-1.0,-0.1,-1.0,-1.0
39,4,-0.942,0.4,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
40,8,-1.0,0.1,-1.0,0.6,-1.0,-0.7,-1.0,0.0
41,8,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,1.0
42,6,-1.0,-0.6,-1.0,-0.1,-1.0,0.0,-1.0,0.7
43,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,0.4
44,5,-1.0,-1.0,-1.0,-0.629,0.0,0.771,-1.0,0.029
45,5,-1.0,-1.0,-1.0,-0.858,1.0,0.542,-1.0,-0.342
46,3,-1.0,-1.0,0.0,-1.0,0.7,0.171,-1.0,-0.713
47,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
48,7,-1.0,-1.0,0.6,-1.0,0.1,-0.429,0.0,-1.0
49,7,-1.0,-1.0,0.2,-1.0,-0.2,-0.658,1.0,-1.0
