step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,-0.35953,-0.22865,-0.42954,-0.0989,-0.46272,-0.00656,-0.11388,-0.40064
2,5,-0.75953,-0.59965,-0.72954,-0.3279,0.53728,-0.23556,-0.41388,-0.77164
3,5,-1.0,-0.97065,-1.0,-0.5569,1.0,-0.46456,-0.71388,-1.0
4,8,-1.0,-1.0,-1.0,-0.9569,0.629,-0.76456,-0.94288,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.042,-1.0,-1.0,0.629
7,3,-1.0,-1.0,1.0,-1.0,-0.342,-1.0,-1.0,0.258
8,4,-1.0,-1.0,0.771,0.0,-0.571,-1.0,-1.0,-0.142
9,4,-1.0,-1.0,0.542,1.0,-0.8,-1.0,-1.0,-0.542
10,1,0.0,-1.0,0.242,0.629,-1.0,-1.0,-1.0,-0.771
11,1,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0
12,6,0.629,-1.0,-0.429,-0.042,-1.0,0.0,-1.0,-1.0
13,6,0.258,-1.0,-0.8,-0.342,-1.0,1.0,-1.0,-1.0
14,7,-0.042,-1.0,-1.0,-0.713,-1.0,0.771,0.0,-1.0
15,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0
16,2,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629,-1.0
17,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
18,5,-1.0,0.629,-1.0,-1.0,0.0,-0.487,-0.042,-1.0
19,5,-1.0,0.258,-1.0,-1.0,1.0,-0.716,-0.342,-1.0
20,1,0.0,0.029,-1.0,-1.0,0.6,-1.0,-0.642,-1.0
21,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.942,-1.0
22,4,0.629,-0.5,-1.0,0.0,-0.029,-1.0,-1.0,-1.0
23,4,0.258,-0.8,-1.0,1.0,-0.258,-1.0,-1.0,-1.0
24,7,-0.042,-1.0,-1.0,0.629,-0.558,-1.0,0.0,-1.0
25,7,-0.342,-1.0,-1.0,0.258,-0.858,-1.0,1.0,-1.0
26,3,-0.642,-1.0,0.0,0.029,-1.0,-1.0,0.6,-1.0
27,3,-0.942,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0
28,2,-1.0,0.0,0.771,-0.5,-1.0,-1.0,-0.171,-1.0
29,2,-1.0,1.0,0.542,-0.8,-1.0,-1.0,-0.542,-1.0
30,8,-1.0,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0
31,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
32,1,0.0,0.171,-0.5,-1.0,-1.0,-1.0,-1.0,0.771
33,1,1.0,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0,0.542
34,7,0.7,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.313
35,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.084
36,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,0.771,-0.216
37,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.516
38,3,-0.642,-1.0,0.0,-1.0,-1.0,0.629,0.142,-0.887
39,3,-0.942,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0
40,2,-1.0,0.0,0.771,-1.0,-1.0,-0.142,-0.629,-1.0
41,2,-1.0,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-1.0
42,8,-1.0,0.7,0.171,-1.0,-1.0,-0.842,-1.0,0.0
43,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
44,5,-1.0,0.029,-0.5,-1.0,0.0,-1.0,-1.0,0.629
45,5,-1.0,-0.342,-0.8,-1.0,1.0,-1.0,-1.0,0.258
46,7,-1.0,-0.713,-1.0,-1.0,0.7,-1.0,0.0,0.029
47,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
48,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.6,-0.571
49,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.2,-0.942
