step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23039,0.10317,0.18213,0.25171,0.3452,0.01966,0.39971,0.31395
1,,-0.26961,-0.39683,-0.31787,-0.24829,-0.1548,-0.48034,-0.10029,-0.18605
2,6,-0.64061,-0.79683,-0.68887,-0.54829,-0.3838,0.51966,-0.32929,-0.48605
3,6,-1.0,-1.0,-1.0,-0.84829,-0.6128,1.0,-0.55829,-0.78605
4,3,-1.0,-1.0,0.0,-1.0,-0.9128,0.629,-0.95829,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-1.0
6,8,-1.0,-1.0,0.629,-1.0,-1.0,-0.042,-1.0,0.0
7,8,-1.0,-1.0,0.258,-1.0,-1.0,-0.342,-1.0,1.0
8,4,-1.0,-1.0,0.029,0.0,-1.0,-0.642,-1.0,0.6
9,4,-1.0,-1.0,-0.2,1.0,-1.0,-0.942,-1.0,0.2
10,5,-1.0,-1.0,-0.5,0.771,0.0,-1.0,-1.0,-0.171
11,5,-1.0,-1.0,-0.8,0.542,1.0,-1.0,-1.0,-0.542
12,7,-1.0,-1.0,-1.0,0.171,0.7,-1.0,0.0,-0.771
13,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.6,0.029,-1.0,0.771,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.242,0.771
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542
18,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.171
19,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,-0.2
20,6,0.029,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.5
21,6,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.8
22,2,-0.571,0.0,0.029,-1.0,-1.0,0.6,-1.0,-1.0
23,2,-0.8,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
24,8,-1.0,0.7,-0.571,-1.0,-1.0,-0.1,-1.0,0.0
25,8,-1.0,0.4,-0.942,-1.0,-1.0,-0.4,-1.0,1.0
26,1,0.0,0.171,-1.0,-1.0,-1.0,-0.771,-1.0,0.771
27,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
28,5,0.6,-0.429,-1.0,-1.0,0.0,-1.0,-1.0,0.171
29,5,0.2,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
30,3,-0.1,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.571
31,3,-0.4,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.942
32,7,-0.7,-1.0,0.6,-1.0,0.1,-1.0,0.0,-1.0
33,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,1.0,-1.0
34,2,-1.0,0.0,-0.029,-1.0,-0.571,-1.0,0.629,-1.0
35,2,-1.0,1.0,-0.258,-1.0,-0.942,-1.0,0.258,-1.0
36,8,-1.0,0.7,-0.629,-1.0,-1.0,-1.0,0.029,0.0
37,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
38,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-0.6,0.629
39,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
40,7,-1.0,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
41,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
42,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
43,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
44,5,-1.0,-1.0,-0.558,0.771,0.0,-1.0,-0.042,-1.0
45,5,-1.0,-1.0,-0.858,0.542,1.0,-1.0,-0.342,-1.0
46,8,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571,0.0
47,8,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8,1.0
48,3,-1.0,-1.0,0.0,-0.487,-0.042,-1.0,-1.0,0.629
49,3,-1.0,-1.0,1.0,-0.716,-0.342,-1.0,-1.0,0.258
