step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217
1,,-0.01523,-0.1427,-0.47947,-0.30059,-0.28324,-0.12798,-0.37457,-0.40783
2,3,-0.31523,-0.3717,0.52053,-0.52959,-0.58324,-0.49898,-0.77457,-0.77883
3,3,-0.61523,-0.6007,1.0,-0.75859,-0.88324,-0.86998,-1.0,-1.0
4,8,-0.84423,-0.9007,0.629,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-0.042,-1.0,-1.0,-1.0,-1.0,0.771
7,1,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542
8,6,0.629,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.242
9,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
10,7,-0.042,-1.0,-1.0,-1.0,-1.0,0.771,0.0,-0.287
11,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.516
12,2,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629,-0.816
13,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
14,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
15,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
16,3,-1.0,0.171,0.0,0.771,-1.0,-1.0,-0.884,-1.0
17,3,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.287,0.7,0.171,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.516,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
20,7,0.7,-0.887,0.0,-0.571,-1.0,-1.0,0.0,-1.0
21,7,0.4,-1.0,-0.4,-0.942,-1.0,-1.0,1.0,-1.0
22,5,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0
23,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
24,2,-0.629,0.0,-1.0,-1.0,0.629,-1.0,0.029,-1.0
25,2,-0.858,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-1.0
26,8,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0
27,8,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0
28,1,0.0,0.171,-1.0,-1.0,-0.884,-1.0,-1.0,0.771
29,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
30,7,0.7,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.313
31,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.084
32,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.287
33,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.658
34,6,-0.571,-1.0,0.629,-1.0,-1.0,0.0,-0.029,-0.958
35,6,-0.942,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-1.0
36,2,-1.0,0.0,0.029,-1.0,-1.0,0.6,-0.629,-1.0
37,2,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
38,8,-1.0,0.7,-0.571,-1.0,-1.0,-0.1,-1.0,0.0
39,8,-1.0,0.4,-0.942,-1.0,-1.0,-0.4,-1.0,1.0
40,4,-1.0,0.1,-1.0,0.0,-1.0,-0.7,-1.0,0.6
41,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2
42,7,-1.0,-0.571,-1.0,0.629,-1.0,-1.0,0.0,-0.029
43,7,-1.0,-0.942,-1.0,0.258,-1.0,-1.0,1.0,-0.258
44,5,-1.0,-1.0,-1.0,0.029,0.0,-1.0,0.7,-0.629
45,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
46,3,-1.0,-1.0,0.0,-0.429,0.7,-1.0,0.0,-1.0
47,3,-1.0,-1.0,1.0,-0.658,0.4,-1.0,-0.4,-1.0
48,8,-1.0,-1.0,0.629,-1.0,0.029,-1.0,-0.629,0.0
49,8,-1.0,-1.0,0.258,-1.0,-0.342,-1.0,-0.858,1.0
