step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046
1,,-0.05646,-0.11006,-0.17898,-0.45793,-0.41919,-0.05072,-0.19679,-0.4954
2,8,-0.28546,-0.41006,-0.54998,-0.85793,-0.79019,-0.35072,-0.42579,0.5046
3,8,-0.51446,-0.71006,-0.92098,-1.0,-1.0,-0.65072,-0.65479,1.0
4,5,-0.91446,-1.0,-1.0,-1.0,0.0,-0.87972,-0.95479,0.629
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258
6,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,0.029
7,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.2
8,4,0.629,-1.0,-1.0,0.0,-0.029,-1.0,-1.0,-0.6
9,4,0.258,-1.0,-1.0,1.0,-0.258,-1.0,-1.0,-1.0
10,2,0.029,0.0,-1.0,0.7,-0.629,-1.0,-1.0,-1.0
11,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
12,8,-0.429,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.0
13,8,-0.658,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,5,-1.0,0.029,-1.0,-0.629,0.0,-1.0,-1.0,0.629
15,5,-1.0,-0.342,-1.0,-0.858,1.0,-1.0,-1.0,0.258
16,7,-1.0,-0.713,-1.0,-1.0,0.7,-1.0,0.0,0.029
17,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
18,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,0.629,-0.5
19,2,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,0.258,-0.8
20,3,-1.0,0.771,0.0,-1.0,-0.642,-1.0,-0.142,-1.0
21,3,-1.0,0.542,1.0,-1.0,-0.942,-1.0,-0.542,-1.0
22,4,-1.0,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0
23,4,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-0.458,0.171,0.7,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.858,-0.2,0.4,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0
27,8,-1.0,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0
28,1,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
30,2,0.771,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.242
31,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
32,6,0.171,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
33,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.658
34,3,-0.5,-0.029,0.0,-1.0,-1.0,0.629,-1.0,-1.0
35,3,-0.8,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-1.0
36,8,-1.0,-0.558,0.629,-1.0,-1.0,-0.042,-1.0,0.0
37,8,-1.0,-0.858,0.258,-1.0,-1.0,-0.342,-1.0,1.0
38,1,0.0,-1.0,-0.042,-1.0,-1.0,-0.713,-1.0,0.771
39,1,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542
40,7,0.7,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.313
41,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.084
42,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287
43,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.658
44,6,-0.771,-1.0,-1.0,-1.0,0.771,0.0,0.171,-0.958
45,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0
46,3,-1.0,-1.0,0.0,-1.0,0.242,0.629,-0.458,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-0.858,-1.0
48,1,0.0,-1.0,0.7,-1.0,-0.458,-0.113,-1.0,-1.0
49,1,1.0,-1.0,0.4,-1.0,-0.858,-0.484,-1.0,-1.0
