step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02617,0.0247,0.09063,0.02495,0.02719,0.07594,0.04497,0.07767
1,,-0.12383,-0.1253,-0.05937,-0.12505,-0.12281,-0.07406,-0.10503,-0.07233
2,2,-0.13283,0.8747,-0.06837,-0.27505,-0.41381,-0.42406,-0.39603,-0.22233
3,2,-0.14183,1.0,-0.07737,-0.42505,-0.70481,-0.77406,-0.68703,-0.37233
4,6,-0.43283,0.65,-0.36837,-0.57505,-0.71381,0.22594,-0.69603,-0.52233
5,6,-0.72383,0.3,-0.65937,-0.72505,-0.72281,1.0,-0.70503,-0.67233
6,4,-1.0,0.15,-0.66837,0.27495,-0.73181,0.85,-0.99603,-1.0
7,4,-1.0,0.0,-0.67737,1.0,-0.74081,0.7,-1.0,-1.0
8,1,0.0,-0.009,-0.82737,0.709,-1.0,0.409,-1.0,-1.0
9,1,1.0,-0.018,-0.97737,0.418,-1.0,0.118,-1.0,-1.0
10,5,0.65,-0.309,-1.0,0.409,0.0,0.109,-1.0,-1.0
11,5,0.3,-0.6,-1.0,0.4,1.0,0.1,-1.0,-1.0
12,8,0.291,-0.75,-1.0,0.05,0.709,-0.05,-1.0,0.0
13,8,0.282,-0.9,-1.0,-0.3,0.418,-0.2,-1.0,1.0
14,7,0.132,-1.0,-1.0,-0.591,0.268,-0.209,0.0,0.991
15,7,-0.018,-1.0,-1.0,-0.882,0.118,-0.218,1.0,0.982
16,3,-0.168,-1.0,0.0,-0.891,-0.032,-0.509,0.65,0.691
17,3,-0.318,-1.0,1.0,-0.9,-0.182,-0.8,0.3,0.4
18,2,-0.327,0.0,0.991,-1.0,-0.473,-1.0,0.009,0.25
19,2,-0.336,1.0,0.982,-1.0,-0.764,-1.0,-0.282,0.1
20,6,-0.627,0.65,0.691,-1.0,-0.773,0.0,-0.291,-0.05
21,6,-0.918,0.3,0.4,-1.0,-0.782,1.0,-0.3,-0.2
22,4,-1.0,0.15,0.391,0.0,-0.791,0.85,-0.591,-0.55
23,4,-1.0,0.0,0.382,1.0,-0.8,0.7,-0.882,-0.9
24,1,0.0,-0.009,0.232,0.709,-1.0,0.409,-1.0,-0.909
25,1,1.0,-0.018,0.082,0.418,-1.0,0.118,-1.0,-0.918
26,5,0.65,-0.309,-0.068,0.409,0.0,0.109,-1.0,-1.0
27,5,0.3,-0.6,-0.218,0.4,1.0,0.1,-1.0,-1.0
28,7,0.15,-0.891,-0.568,0.109,0.85,0.091,0.0,-1.0
29,7,0.0,-1.0,-0.918,-0.182,0.7,0.082,1.0,-1.0
30,2,-0.009,0.0,-0.927,-0.332,0.409,-0.268,0.709,-1.0
31,2,-0.018,1.0,-0.936,-0.482,0.118,-0.618,0.418,-1.0
32,8,-0.027,0.85,-1.0,-0.832,-0.173,-0.768,0.409,0.0
33,8,-0.036,0.7,-1.0,-1.0,-0.464,-0.918,0.4,1.0
34,4,-0.327,0.55,-1.0,0.0,-0.473,-1.0,0.109,0.65
35,4,-0.618,0.4,-1.0,1.0,-0.482,-1.0,-0.182,0.3
36,6,-0.909,0.05,-1.0,0.85,-0.491,0.0,-0.191,0.15
37,6,-1.0,-0.3,-1.0,0.7,-0.5,1.0,-0.2,0.0
38,1,0.0,-0.309,-1.0,0.409,-0.85,0.709,-0.35,-0.009
39,1,1.0,-0.318,-1.0,0.118,-1.0,0.418,-0.5,-0.018
40,3,0.85,-0.327,0.0,0.109,-1.0,0.127,-0.85,-0.309
41,3,0.7,-0.336,1.0,0.1,-1.0,-0.164,-1.0,-0.6
42,5,0.35,-0.627,0.85,0.091,0.0,-0.173,-1.0,-0.891
43,5,-0.0,-0.918,0.7,0.082,1.0,-0.182,-1.0,-1.0
44,8,-0.009,-1.0,0.409,-0.268,0.709,-0.332,-1.0,0.0
45,8,-0.018,-1.0,0.118,-0.618,0.418,-0.482,-1.0,1.0
46,2,-0.027,0.0,0.109,-0.768,0.127,-0.832,-1.0,0.85
47,2,-0.036,1.0,0.1,-0.918,-0.164,-1.0,-1.0,0.7
48,6,-0.327,0.65,-0.191,-1.0,-0.173,0.0,-1.0,0.55
49,6,-0.618,0.3,-0.482,-1.0,-0.182,1.0,-1.0,0.4
50,7,-0.768,0.009,-0.832,-1.0,-0.332,0.991,0.0,0.391
51,7,-0.918,-0.282,-1.0,-1.0,-0.482,0.982,1.0,0.382
