step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02342,0.07868,0.09708,0.02627,0.02716,0.04729,0.09838,0.0269
1,,-0.12658,-0.07132,-0.05292,-0.12373,-0.12284,-0.10271,-0.05162,-0.1231
2,1,0.87342,-0.08032,-0.20292,-0.41473,-0.47284,-0.39371,-0.20162,-0.1321
3,1,1.0,-0.08932,-0.35292,-0.70573,-0.82284,-0.68471,-0.35162,-0.1411
4,5,0.65,-0.38032,-0.50292,-0.71473,0.17716,-0.69371,-0.50162,-0.4321
5,5,0.3,-0.67132,-0.65292,-0.72373,1.0,-0.70271,-0.65162,-0.7231
6,4,0.009,-0.82132,-0.66192,0.27627,0.991,-0.85271,-0.94262,-1.0
7,4,-0.282,-0.97132,-0.67092,1.0,0.982,-1.0,-1.0,-1.0
8,7,-0.432,-1.0,-1.0,0.709,0.832,-1.0,0.0,-1.0
9,7,-0.582,-1.0,-1.0,0.418,0.682,-1.0,1.0,-1.0
10,3,-0.732,-1.0,0.0,0.409,0.532,-1.0,0.65,-1.0
11,3,-0.882,-1.0,1.0,0.4,0.382,-1.0,0.3,-1.0
12,6,-1.0,-1.0,0.709,0.25,0.373,0.0,0.291,-1.0
13,6,-1.0,-1.0,0.418,0.1,0.364,1.0,0.282,-1.0
14,1,0.0,-1.0,0.268,-0.191,0.014,0.709,0.132,-1.0
15,1,1.0,-1.0,0.118,-0.482,-0.336,0.418,-0.018,-1.0
16,8,0.991,-1.0,-0.173,-0.832,-0.627,0.268,-0.027,0.0
17,8,0.982,-1.0,-0.464,-1.0,-0.918,0.118,-0.036,1.0
18,2,0.973,0.0,-0.473,-1.0,-1.0,-0.232,-0.327,0.85
19,2,0.964,1.0,-0.482,-1.0,-1.0,-0.582,-0.618,0.7
20,4,0.673,0.85,-0.491,0.0,-1.0,-0.732,-0.909,0.35
21,4,0.382,0.7,-0.5,1.0,-1.0,-0.882,-1.0,-0.0
22,7,0.232,0.409,-0.85,0.709,-1.0,-0.891,0.0,-0.009
23,7,0.082,0.118,-1.0,0.418,-1.0,-0.9,1.0,-0.018
24,5,-0.268,-0.173,-1.0,0.409,0.0,-0.909,0.85,-0.309
25,5,-0.618,-0.464,-1.0,0.4,1.0,-0.918,0.7,-0.6
26,3,-0.768,-0.473,0.0,0.391,0.85,-1.0,0.35,-0.891
27,3,-0.918,-0.482,1.0,0.382,0.7,-1.0,-0.0,-1.0
28,8,-0.927,-0.632,0.709,0.032,0.409,-1.0,-0.009,0.0
29,8,-0.936,-0.782,0.418,-0.318,0.118,-1.0,-0.018,1.0
30,6,-1.0,-1.0,0.127,-0.468,0.109,0.0,-0.027,0.85
31,6,-1.0,-1.0,-0.164,-0.618,0.1,1.0,-0.036,0.7
32,1,0.0,-1.0,-0.314,-0.909,-0.25,0.709,-0.186,0.691
33,1,1.0,-1.0,-0.464,-1.0,-0.6,0.418,-0.336,0.682
34,4,0.709,-1.0,-0.473,0.0,-0.609,0.268,-0.627,0.332
35,4,0.418,-1.0,-0.482,1.0,-0.618,0.118,-0.918,-0.018
36,2,0.409,0.0,-0.491,0.85,-0.909,-0.232,-1.0,-0.168
37,2,0.4,1.0,-0.5,0.7,-1.0,-0.582,-1.0,-0.318
38,5,0.05,0.709,-0.65,0.691,0.0,-0.591,-1.0,-0.609
39,5,-0.3,0.418,-0.8,0.682,1.0,-0.6,-1.0,-0.9
40,7,-0.45,0.127,-1.0,0.391,0.85,-0.609,0.0,-0.909
41,7,-0.6,-0.164,-1.0,0.1,0.7,-0.618,1.0,-0.918
42,3,-0.75,-0.173,0.0,0.091,0.55,-0.909,0.65,-1.0
43,3,-0.9,-0.182,1.0,0.082,0.4,-1.0,0.3,-1.0
44,8,-0.909,-0.332,0.709,-0.268,0.109,-1.0,0.291,0.0
45,8,-0.918,-0.482,0.418,-0.618,-0.182,-1.0,0.282,1.0
46,6,-1.0,-0.832,0.127,-0.768,-0.191,0.0,0.273,0.85
47,6,-1.0,-1.0,-0.164,-0.918,-0.2,1.0,0.264,0.7
48,2,-1.0,0.0,-0.173,-1.0,-0.491,0.65,-0.027,0.55
49,2,-1.0,1.0,-0.182,-1.0,-0.782,0.3,-0.318,0.4
50,1,0.0,0.991,-0.332,-1.0,-1.0,0.009,-0.468,0.391
51,1,1.0,0.982,-0.482,-1.0,-1.0,-0.282,-0.618,0.382
52,4,0.709,0.832,-0.491,0.0,-1.0,-0.432,-0.909,0.032
