step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07329,0.01624,0.01883,0.07308,0.01562,0.02346,0.09633,0.02553
1,,-0.07671,-0.13376,-0.13117,-0.07692,-0.13438,-0.12654,-0.05367,-0.12447
2,5,-0.42671,-0.42476,-0.28117,-0.08592,0.86562,-0.13554,-0.20367,-0.41547
3,5,-0.77671,-0.71576,-0.43117,-0.09492,1.0,-0.14454,-0.35367,-0.70647
4,1,0.22329,-0.72476,-0.58117,-0.38592,0.65,-0.43554,-0.50367,-0.71547
5,1,1.0,-0.73376,-0.73117,-0.67692,0.3,-0.72654,-0.65367,-0.72447
6,2,0.991,0.26624,-0.74017,-0.82692,0.009,-1.0,-0.94467,-0.87447
7,2,0.982,1.0,-0.74917,-0.97692,-0.282,-1.0,-1.0,-1.0
8,6,0.691,0.65,-1.0,-1.0,-0.291,0.0,-1.0,-1.0
9,6,0.4,0.3,-1.0,-1.0,-0.3,1.0,-1.0,-1.0
10,7,0.25,0.009,-1.0,-1.0,-0.45,0.991,0.0,-1.0
11,7,0.1,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-1.0
12,8,0.091,-0.432,-1.0,-1.0,-0.891,0.832,0.991,0.0
13,8,0.082,-0.582,-1.0,-1.0,-1.0,0.682,0.982,1.0
14,4,-0.209,-0.732,-1.0,0.0,-1.0,0.532,0.691,0.65
15,4,-0.5,-0.882,-1.0,1.0,-1.0,0.382,0.4,0.3
16,3,-0.65,-0.891,0.0,0.991,-1.0,0.091,0.05,0.009
17,3,-0.8,-0.9,1.0,0.982,-1.0,-0.2,-0.3,-0.282
18,5,-1.0,-1.0,0.85,0.973,0.0,-0.209,-0.45,-0.573
19,5,-1.0,-1.0,0.7,0.964,1.0,-0.218,-0.6,-0.864
20,2,-1.0,0.0,0.691,0.814,0.709,-0.568,-0.891,-1.0
21,2,-1.0,1.0,0.682,0.664,0.418,-0.918,-1.0,-1.0
22,7,-1.0,0.709,0.332,0.373,0.268,-0.927,0.0,-1.0
23,7,-1.0,0.418,-0.018,0.082,0.118,-0.936,1.0,-1.0
24,8,-1.0,0.268,-0.309,-0.268,-0.173,-1.0,0.991,0.0
25,8,-1.0,0.118,-0.6,-0.618,-0.464,-1.0,0.982,1.0
26,6,-1.0,-0.232,-0.891,-0.768,-0.473,0.0,0.973,0.85
27,6,-1.0,-0.582,-1.0,-0.918,-0.482,1.0,0.964,0.7
28,1,0.0,-0.591,-1.0,-1.0,-0.832,0.709,0.814,0.691
29,1,1.0,-0.6,-1.0,-1.0,-1.0,0.418,0.664,0.682
30,4,0.709,-0.75,-1.0,0.0,-1.0,0.268,0.373,0.332
31,4,0.418,-0.9,-1.0,1.0,-1.0,0.118,0.082,-0.018
32,5,0.068,-1.0,-1.0,0.991,0.0,0.109,-0.068,-0.309
33,5,-0.282,-1.0,-1.0,0.982,1.0,0.1,-0.218,-0.6
34,2,-0.291,0.0,-1.0,0.832,0.709,-0.25,-0.509,-0.75
35,2,-0.3,1.0,-1.0,0.682,0.418,-0.6,-0.8,-0.9
36,3,-0.45,0.991,0.0,0.673,0.268,-0.891,-1.0,-1.0
37,3,-0.6,0.982,1.0,0.664,0.118,-1.0,-1.0,-1.0
38,6,-0.891,0.632,0.709,0.514,0.109,0.0,-1.0,-1.0
39,6,-1.0,0.282,0.418,0.364,0.1,1.0,-1.0,-1.0
40,8,-1.0,0.132,0.127,0.014,-0.191,0.85,-1.0,0.0
41,8,-1.0,-0.018,-0.164,-0.336,-0.482,0.7,-1.0,1.0
42,7,-1.0,-0.309,-0.514,-0.627,-0.632,0.691,0.0,0.991
43,7,-1.0,-0.6,-0.864,-0.918,-0.782,0.682,1.0,0.982
44,1,0.0,-0.609,-1.0,-1.0,-1.0,0.391,0.85,0.973
45,1,1.0,-0.618,-1.0,-1.0,-1.0,0.1,0.7,0.964
46,3,0.85,-0.627,0.0,-1.0,-1.0,-0.191,0.35,0.673
47,3,0.7,-0.636,1.0,-1.0,-1.0,-0.482,-0.0,0.382
48,5,0.35,-0.927,0.85,-1.0,0.0,-0.491,-0.15,0.091
49,5,-0.0,-1.0,0.7,-1.0,1.0,-0.5,-0.3,-0.2
50,4,-0.291,-1.0,0.691,0.0,0.991,-0.65,-0.591,-0.55
51,4,-0.582,-1.0,0.682,1.0,0.982,-0.8,-0.882,-0.9
52,2,-0.591,0.0,0.673,0.85,0.691,-1.0,-1.0,-1.0
53,2,-0.6,1.0,0.664,0.7,0.4,-1.0,-1.0,-1.0
54,6,-0.891,0.65,0.373,0.55,0.391,0.0,-1.0,-1.0
55,6,-1.0,0.3,0.082,0.4,0.382,1.0,-1.0,-1.0
56,1,0.0,0.291,-0.068,0.109,0.032,0.709,-1.0,-1.0
57,1,1.0,0.282,-0.218,-0.182,-0.318,0.418,-1.0,-1.0
58,7,0.85,-0.009,-0.568,-0.473,-0.468,0.409,0.0,-1.0
59,7,0.7,-0.3,-0.918,-0.764,-0.618,0.4,1.0,-1.0
60,8,0.691,-0.45,-1.0,-1.0,-0.909,0.25,0.991,0.0
61,8,0.682,-0.6,-1.0,-1.0,-1.0,0.1,0.982,1.0
62,5,0.332,-0.891,-1.0,-1.0,0.0,0.091,0.832,0.709
63,5,-0.018,-1.0,-1.0,-1.0,1.0,0.082,0.682,0.418
