step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07907,0.03188,0.06259,0.0886,0.06159,0.0233,0.00244,0.08701
1,,-0.07093,-0.11812,-0.08741,-0.0614,-0.08841,-0.1267,-0.14756,-0.06299
2,7,-0.22093,-0.40912,-0.43741,-0.3524,-0.23841,-0.1357,0.85244,-0.07199
3,7,-0.37093,-0.70012,-0.78741,-0.6434,-0.38841,-0.1447,1.0,-0.08099
4,3,-0.52093,-0.70912,0.21259,-0.6524,-0.53841,-0.4357,0.65,-0.37199
5,3,-0.67093,-0.71812,1.0,-0.6614,-0.68841,-0.7267,0.3,-0.66299
6,6,-0.96193,-1.0,0.709,-0.8114,-0.69741,0.2733,0.291,-0.81299
7,6,-1.0,-1.0,0.418,-0.9614,-0.70641,1.0,0.282,-0.96299
8,2,-1.0,0.0,0.409,-1.0,-0.99741,0.65,-0.009,-1.0
9,2,-1.0,1.0,0.4,-1.0,-1.0,0.3,-0.3,-1.0
10,5,-1.0,0.709,0.25,-1.0,0.0,0.291,-0.45,-1.0
11,5,-1.0,0.418,0.1,-1.0,1.0,0.282,-0.6,-1.0
12,8,-1.0,0.268,-0.191,-1.0,0.709,0.132,-0.609,0.0
13,8,-1.0,0.118,-0.482,-1.0,0.418,-0.018,-0.618,1.0
14,1,0.0,0.109,-0.632,-1.0,0.068,-0.309,-0.768,0.991
15,1,1.0,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,0.982
16,4,0.709,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.632
17,4,0.418,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.282
18,7,0.268,-0.491,-1.0,0.709,-0.45,-0.909,0.0,0.273
19,7,0.118,-0.782,-1.0,0.418,-0.6,-0.918,1.0,0.264
20,3,-0.032,-0.791,0.0,0.409,-0.75,-1.0,0.65,-0.027
21,3,-0.182,-0.8,1.0,0.4,-0.9,-1.0,0.3,-0.318
22,6,-0.473,-1.0,0.709,0.25,-0.909,0.0,0.291,-0.468
23,6,-0.764,-1.0,0.418,0.1,-0.918,1.0,0.282,-0.618
24,2,-0.773,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.768
25,2,-0.782,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.918
26,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
27,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
28,1,0.0,0.409,-0.05,-0.509,0.65,-0.009,-0.75,-1.0
29,1,1.0,0.4,-0.2,-0.8,0.3,-0.3,-0.9,-1.0
30,8,0.991,0.25,-0.491,-1.0,0.009,-0.45,-0.909,0.0
31,8,0.982,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,1.0
32,4,0.691,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.65
33,4,0.4,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.3
34,7,0.25,-0.491,-1.0,0.709,-0.45,-0.909,0.0,0.291
35,7,0.1,-0.782,-1.0,0.418,-0.6,-0.918,1.0,0.282
36,3,-0.05,-0.791,0.0,0.409,-0.75,-1.0,0.65,-0.009
37,3,-0.2,-0.8,1.0,0.4,-0.9,-1.0,0.3,-0.3
38,6,-0.491,-1.0,0.709,0.25,-0.909,0.0,0.291,-0.45
39,6,-0.782,-1.0,0.418,0.1,-0.918,1.0,0.282,-0.6
40,2,-0.791,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.75
41,2,-0.8,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.9
42,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
43,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
44,8,-1.0,0.268,-0.191,-0.568,0.709,0.132,-0.609,0.0
45,8,-1.0,0.118,-0.482,-0.918,0.418,-0.018,-0.618,1.0
