step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03788,0.03374,0.08996,0.06076,0.02444,0.04982,0.03303,0.09337
1,,-0.11212,-0.11626,-0.06004,-0.08924,-0.12556,-0.10018,-0.11697,-0.05663
2,5,-0.46212,-0.40726,-0.21004,-0.09824,0.87444,-0.10918,-0.26697,-0.34763
3,5,-0.81212,-0.69826,-0.36004,-0.10724,1.0,-0.11818,-0.41697,-0.63863
4,1,0.18788,-0.70726,-0.51004,-0.39824,0.65,-0.40918,-0.56697,-0.64763
5,1,1.0,-0.71626,-0.66004,-0.68924,0.3,-0.70018,-0.71697,-0.65663
6,7,0.85,-1.0,-1.0,-0.98024,0.15,-0.70918,0.28303,-0.66563
7,7,0.7,-1.0,-1.0,-1.0,0.0,-0.71818,1.0,-0.67463
8,2,0.691,0.0,-1.0,-1.0,-0.291,-1.0,0.709,-0.82463
9,2,0.682,1.0,-1.0,-1.0,-0.582,-1.0,0.418,-0.97463
10,4,0.391,0.85,-1.0,0.0,-0.591,-1.0,0.127,-1.0
11,4,0.1,0.7,-1.0,1.0,-0.6,-1.0,-0.164,-1.0
12,3,-0.05,0.691,0.0,0.991,-0.75,-1.0,-0.514,-1.0
13,3,-0.2,0.682,1.0,0.982,-0.9,-1.0,-0.864,-1.0
14,8,-0.209,0.532,0.709,0.632,-1.0,-1.0,-0.873,0.0
15,8,-0.218,0.382,0.418,0.282,-1.0,-1.0,-0.882,1.0
16,6,-0.509,0.032,0.127,0.132,-1.0,0.0,-0.891,0.85
17,6,-0.8,-0.318,-0.164,-0.018,-1.0,1.0,-0.9,0.7
18,5,-1.0,-0.609,-0.314,-0.027,0.0,0.991,-1.0,0.409
19,5,-1.0,-0.9,-0.464,-0.036,1.0,0.982,-1.0,0.118
20,1,0.0,-0.909,-0.614,-0.327,0.65,0.691,-1.0,0.109
21,1,1.0,-0.918,-0.764,-0.618,0.3,0.4,-1.0,0.1
22,7,0.85,-1.0,-1.0,-0.909,0.15,0.391,0.0,0.091
23,7,0.7,-1.0,-1.0,-1.0,0.0,0.382,1.0,0.082
24,3,0.55,-1.0,0.0,-1.0,-0.15,0.091,0.65,-0.209
25,3,0.4,-1.0,1.0,-1.0,-0.3,-0.2,0.3,-0.5
26,2,0.391,0.0,0.991,-1.0,-0.591,-0.55,0.009,-0.65
27,2,0.382,1.0,0.982,-1.0,-0.882,-0.9,-0.282,-0.8
28,4,0.091,0.85,0.973,0.0,-0.891,-1.0,-0.573,-1.0
29,4,-0.2,0.7,0.964,1.0,-0.9,-1.0,-0.864,-1.0
30,8,-0.209,0.55,0.673,0.65,-1.0,-1.0,-0.873,0.0
31,8,-0.218,0.4,0.382,0.3,-1.0,-1.0,-0.882,1.0
32,6,-0.509,0.05,0.091,0.15,-1.0,0.0,-0.891,0.85
33,6,-0.8,-0.3,-0.2,0.0,-1.0,1.0,-0.9,0.7
34,5,-1.0,-0.591,-0.35,-0.009,0.0,0.991,-1.0,0.409
35,5,-1.0,-0.882,-0.5,-0.018,1.0,0.982,-1.0,0.118
36,7,-1.0,-1.0,-0.85,-0.309,0.85,0.973,0.0,0.109
37,7,-1.0,-1.0,-1.0,-0.6,0.7,0.964,1.0,0.1
38,3,-1.0,-1.0,0.0,-0.609,0.55,0.673,0.65,-0.191
39,3,-1.0,-1.0,1.0,-0.618,0.4,0.382,0.3,-0.482
40,2,-1.0,0.0,0.991,-0.768,0.109,0.032,0.009,-0.632
41,2,-1.0,1.0,0.982,-0.918,-0.182,-0.318,-0.282,-0.782
42,1,0.0,0.991,0.832,-1.0,-0.532,-0.609,-0.432,-0.791
43,1,1.0,0.982,0.682,-1.0,-0.882,-0.9,-0.582,-0.8
44,4,0.709,0.832,0.673,0.0,-0.891,-1.0,-0.873,-1.0
45,4,0.418,0.682,0.664,1.0,-0.9,-1.0,-1.0,-1.0
46,8,0.409,0.532,0.373,0.65,-1.0,-1.0,-1.0,0.0
47,8,0.4,0.382,0.082,0.3,-1.0,-1.0,-1.0,1.0
48,5,0.05,0.091,-0.068,0.291,0.0,-1.0,-1.0,0.709
49,5,-0.3,-0.2,-0.218,0.282,1.0,-1.0,-1.0,0.418
50,6,-0.591,-0.55,-0.509,0.132,0.991,0.0,-1.0,0.268
51,6,-0.882,-0.9,-0.8,-0.018,0.982,1.0,-1.0,0.118
52,7,-1.0,-1.0,-1.0,-0.309,0.832,0.991,0.0,0.109
53,7,-1.0,-1.0,-1.0,-0.6,0.682,0.982,1.0,0.1
54,3,-1.0,-1.0,0.0,-0.609,0.532,0.691,0.65,-0.191
55,3,-1.0,-1.0,1.0,-0.618,0.382,0.4,0.3,-0.482
56,1,0.0,-1.0,0.85,-0.909,0.032,0.109,0.15,-0.491
57,1,1.0,-1.0,0.7,-1.0,-0.318,-0.182,0.0,-0.5
58,2,0.991,0.0,0.691,-1.0,-0.609,-0.532,-0.291,-0.65
59,2,0.982,1.0,0.682,-1.0,-0.9,-0.882,-0.582,-0.8
60,4,0.691,0.85,0.673,0.0,-0.909,-1.0,-0.873,-1.0
61,4,0.4,0.7,0.664,1.0,-0.918,-1.0,-1.0,-1.0
62,6,0.109,0.35,0.373,0.85,-0.927,0.0,-1.0,-1.0
63,6,-0.182,-0.0,0.082,0.7,-0.936,1.0,-1.0,-1.0
64,8,-0.191,-0.15,-0.209,0.35,-1.0,0.85,-1.0,0.0
65,8,-0.2,-0.3,-0.5,-0.0,-1.0,0.7,-1.0,1.0
66,7,-0.35,-0.591,-0.85,-0.291,-1.0,0.691,0.0,0.991
67,7,-0.5,-0.882,-1.0,-0.582,-1.0,0.682,1.0,0.982
68,3,-0.65,-0.891,0.0,-0.591,-1.0,0.391,0.65,0.691
69,3,-0.8,-0.9,1.0,-0.6,-1.0,0.1,0.3,0.4
70,5,-1.0,-1.0,0.85,-0.609,0.0,0.091,0.15,0.109
71,5,-1.0,-1.0,0.7,-0.618,1.0,0.082,0.0,-0.182
72,2,-1.0,0.0,0.691,-0.768,0.709,-0.268,-0.291,-0.332
73,2,-1.0,1.0,0.682,-0.918,0.418,-0.618,-0.582,-0.482
74,1,0.0,0.991,0.532,-1.0,0.068,-0.909,-0.732,-0.491
