step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,-0.06969,-0.10297,-0.05166,-0.11012,-0.06836,-0.07017,-0.13493,-0.09918
2,7,-0.21969,-0.39397,-0.40166,-0.40112,-0.21836,-0.07917,0.86507,-0.10818
3,7,-0.36969,-0.68497,-0.75166,-0.69212,-0.36836,-0.08817,1.0,-0.11718
4,3,-0.51969,-0.69397,0.24834,-0.70112,-0.51836,-0.37917,0.65,-0.40818
5,3,-0.66969,-0.70297,1.0,-0.71012,-0.66836,-0.67017,0.3,-0.69918
6,4,-0.96069,-0.85297,0.991,0.28988,-0.67736,-0.82017,0.009,-1.0
7,4,-1.0,-1.0,0.982,1.0,-0.68636,-0.97017,-0.282,-1.0
8,1,0.0,-1.0,0.832,0.709,-1.0,-1.0,-0.432,-1.0
9,1,1.0,-1.0,0.682,0.418,-1.0,-1.0,-0.582,-1.0
10,6,0.709,-1.0,0.391,0.268,-1.0,0.0,-0.591,-1.0
11,6,0.418,-1.0,0.1,0.118,-1.0,1.0,-0.6,-1.0
12,8,0.409,-1.0,-0.191,-0.232,-1.0,0.85,-0.609,0.0
13,8,0.4,-1.0,-0.482,-0.582,-1.0,0.7,-0.618,1.0
14,5,0.05,-1.0,-0.632,-0.591,0.0,0.691,-0.768,0.709
15,5,-0.3,-1.0,-0.782,-0.6,1.0,0.682,-0.918,0.418
16,2,-0.309,0.0,-0.791,-0.75,0.709,0.332,-1.0,0.268
17,2,-0.318,1.0,-0.8,-0.9,0.418,-0.018,-1.0,0.118
18,7,-0.468,0.709,-1.0,-1.0,0.268,-0.027,0.0,0.109
19,7,-0.618,0.418,-1.0,-1.0,0.118,-0.036,1.0,0.1
20,3,-0.768,0.409,0.0,-1.0,-0.032,-0.327,0.65,-0.191
21,3,-0.918,0.4,1.0,-1.0,-0.182,-0.618,0.3,-0.482
22,4,-1.0,0.25,0.991,0.0,-0.191,-0.768,0.009,-0.832
23,4,-1.0,0.1,0.982,1.0,-0.2,-0.918,-0.282,-1.0
24,8,-1.0,-0.05,0.691,0.65,-0.491,-1.0,-0.291,0.0
25,8,-1.0,-0.2,0.4,0.3,-0.782,-1.0,-0.3,1.0
26,1,0.0,-0.209,0.25,0.009,-1.0,-1.0,-0.45,0.991
27,1,1.0,-0.218,0.1,-0.282,-1.0,-1.0,-0.6,0.982
28,5,0.65,-0.509,-0.05,-0.291,0.0,-1.0,-0.75,0.691
29,5,0.3,-0.8,-0.2,-0.3,1.0,-1.0,-0.9,0.4
30,6,0.009,-1.0,-0.491,-0.45,0.991,0.0,-0.909,0.25
31,6,-0.282,-1.0,-0.782,-0.6,0.982,1.0,-0.918,0.1
32,2,-0.291,0.0,-0.791,-0.75,0.691,0.65,-1.0,-0.05
33,2,-0.3,1.0,-0.8,-0.9,0.4,0.3,-1.0,-0.2
34,7,-0.45,0.709,-1.0,-1.0,0.25,0.291,0.0,-0.209
