step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08645,0.07339,0.05213,0.08682,0.02453,0.01573,0.01604,0.0334
1,,-0.06355,-0.07661,-0.09787,-0.06318,-0.12547,-0.13427,-0.13396,-0.1166
2,6,-0.35455,-0.42661,-0.38887,-0.21318,-0.13447,0.86573,-0.14296,-0.2666
3,6,-0.64555,-0.77661,-0.67987,-0.36318,-0.14347,1.0,-0.15196,-0.4166
4,2,-0.65455,0.22339,-0.68887,-0.51318,-0.43447,0.65,-0.44296,-0.5666
5,2,-0.66355,1.0,-0.69787,-0.66318,-0.72547,0.3,-0.73396,-0.7166
6,7,-0.81355,0.709,-1.0,-0.95418,-0.87547,0.291,0.26604,-0.7256
7,7,-0.96355,0.418,-1.0,-1.0,-1.0,0.282,1.0,-0.7346
8,3,-1.0,0.409,0.0,-1.0,-1.0,-0.009,0.65,-1.0
9,3,-1.0,0.4,1.0,-1.0,-1.0,-0.3,0.3,-1.0
10,1,0.0,0.391,0.85,-1.0,-1.0,-0.591,0.15,-1.0
11,1,1.0,0.382,0.7,-1.0,-1.0,-0.882,0.0,-1.0
12,4,0.709,0.232,0.691,0.0,-1.0,-1.0,-0.291,-1.0
13,4,0.418,0.082,0.682,1.0,-1.0,-1.0,-0.582,-1.0
14,6,0.127,-0.268,0.391,0.85,-1.0,0.0,-0.591,-1.0
15,6,-0.164,-0.618,0.1,0.7,-1.0,1.0,-0.6,-1.0
16,8,-0.173,-0.768,-0.191,0.35,-1.0,0.85,-0.609,0.0
17,8,-0.182,-0.918,-0.482,-0.0,-1.0,0.7,-0.618,1.0
18,5,-0.532,-1.0,-0.632,-0.009,0.0,0.691,-0.768,0.709
19,5,-0.882,-1.0,-0.782,-0.018,1.0,0.682,-0.918,0.418
20,2,-0.891,0.0,-0.791,-0.168,0.709,0.332,-1.0,0.268
21,2,-0.9,1.0,-0.8,-0.318,0.418,-0.018,-1.0,0.118
22,7,-1.0,0.709,-1.0,-0.609,0.268,-0.027,0.0,0.109
23,7,-1.0,0.418,-1.0,-0.9,0.118,-0.036,1.0,0.1
24,1,0.0,0.409,-1.0,-1.0,-0.232,-0.327,0.85,0.091
25,1,1.0,0.4,-1.0,-1.0,-0.582,-0.618,0.7,0.082
26,3,0.85,0.391,0.0,-1.0,-0.732,-0.909,0.35,-0.209
27,3,0.7,0.382,1.0,-1.0,-0.882,-1.0,-0.0,-0.5
28,6,0.409,0.032,0.709,-1.0,-0.891,0.0,-0.009,-0.65
29,6,0.118,-0.318,0.418,-1.0,-0.9,1.0,-0.018,-0.8
30,4,-0.173,-0.468,0.409,0.0,-0.909,0.85,-0.309,-1.0
31,4,-0.464,-0.618,0.4,1.0,-0.918,0.7,-0.6,-1.0
32,8,-0.473,-0.768,0.109,0.65,-1.0,0.55,-0.609,0.0
33,8,-0.482,-0.918,-0.182,0.3,-1.0,0.4,-0.618,1.0
34,5,-0.832,-1.0,-0.332,0.291,0.0,0.391,-0.768,0.709
35,5,-1.0,-1.0,-0.482,0.282,1.0,0.382,-0.918,0.418
36,2,-1.0,0.0,-0.491,0.132,0.709,0.032,-1.0,0.268
37,2,-1.0,1.0,-0.5,-0.018,0.418,-0.318,-1.0,0.118
38,1,0.0,0.991,-0.65,-0.309,0.068,-0.609,-1.0,0.109
39,1,1.0,0.982,-0.8,-0.6,-0.282,-0.9,-1.0,0.1
40,7,0.85,0.691,-1.0,-0.891,-0.432,-0.909,0.0,0.091
41,7,0.7,0.4,-1.0,-1.0,-0.582,-0.918,1.0,0.082
42,3,0.55,0.391,0.0,-1.0,-0.732,-1.0,0.65,-0.209
43,3,0.4,0.382,1.0,-1.0,-0.882,-1.0,0.3,-0.5
44,4,0.109,0.232,0.991,0.0,-0.891,-1.0,0.009,-0.85
45,4,-0.182,0.082,0.982,1.0,-0.9,-1.0,-0.282,-1.0
46,6,-0.473,-0.268,0.691,0.85,-0.909,0.0,-0.291,-1.0
47,6,-0.764,-0.618,0.4,0.7,-0.918,1.0,-0.3,-1.0
48,8,-0.773,-0.768,0.109,0.35,-1.0,0.85,-0.309,0.0
