step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03383,0.09281,0.02246,0.03722,0.04321,0.04394,0.06129,0.09431
1,,-0.11617,-0.05719,-0.12754,-0.11278,-0.10679,-0.10606,-0.08871,-0.05569
2,3,-0.26617,-0.06619,0.87246,-0.12178,-0.25679,-0.39706,-0.43871,-0.34669
3,3,-0.41617,-0.07519,1.0,-0.13078,-0.40679,-0.68806,-0.78871,-0.63769
4,7,-0.56617,-0.36619,0.65,-0.42178,-0.55679,-0.69706,0.21129,-0.64669
5,7,-0.71617,-0.65719,0.3,-0.71278,-0.70679,-0.70606,1.0,-0.65569
6,1,0.28383,-0.66619,0.15,-1.0,-1.0,-0.99706,0.85,-0.66469
7,1,1.0,-0.67519,0.0,-1.0,-1.0,-1.0,0.7,-0.67369
8,5,0.65,-0.96619,-0.15,-1.0,0.0,-1.0,0.55,-0.96469
9,5,0.3,-1.0,-0.3,-1.0,1.0,-1.0,0.4,-1.0
10,8,0.291,-1.0,-0.591,-1.0,0.709,-1.0,0.391,0.0
11,8,0.282,-1.0,-0.882,-1.0,0.418,-1.0,0.382,1.0
12,2,0.273,0.0,-0.891,-1.0,0.127,-1.0,0.091,0.85
13,2,0.264,1.0,-0.9,-1.0,-0.164,-1.0,-0.2,0.7
14,6,-0.027,0.65,-1.0,-1.0,-0.173,0.0,-0.209,0.55
15,6,-0.318,0.3,-1.0,-1.0,-0.182,1.0,-0.218,0.4
16,4,-0.609,0.15,-1.0,0.0,-0.191,0.85,-0.509,0.05
17,4,-0.9,0.0,-1.0,1.0,-0.2,0.7,-0.8,-0.3
18,3,-1.0,-0.009,0.0,0.991,-0.35,0.409,-1.0,-0.591
19,3,-1.0,-0.018,1.0,0.982,-0.5,0.118,-1.0,-0.882
20,1,0.0,-0.027,0.85,0.691,-0.85,-0.173,-1.0,-0.891
21,1,1.0,-0.036,0.7,0.4,-1.0,-0.464,-1.0,-0.9
22,7,0.85,-0.327,0.35,0.109,-1.0,-0.473,0.0,-0.909
23,7,0.7,-0.618,-0.0,-0.182,-1.0,-0.482,1.0,-0.918
24,5,0.35,-0.909,-0.15,-0.191,0.0,-0.491,0.85,-1.0
25,5,-0.0,-1.0,-0.3,-0.2,1.0,-0.5,0.7,-1.0
26,2,-0.009,0.0,-0.309,-0.35,0.709,-0.85,0.409,-1.0
27,2,-0.018,1.0,-0.318,-0.5,0.418,-1.0,0.118,-1.0
28,8,-0.027,0.85,-0.609,-0.85,0.127,-1.0,0.109,0.0
29,8,-0.036,0.7,-0.9,-1.0,-0.164,-1.0,0.1,1.0
30,4,-0.327,0.55,-0.909,0.0,-0.173,-1.0,-0.191,0.65
31,4,-0.618,0.4,-0.918,1.0,-0.182,-1.0,-0.482,0.3
32,6,-0.909,0.05,-1.0,0.85,-0.191,0.0,-0.491,0.15
33,6,-1.0,-0.3,-1.0,0.7,-0.2,1.0,-0.5,0.0
34,1,0.0,-0.309,-1.0,0.409,-0.55,0.709,-0.65,-0.009
35,1,1.0,-0.318,-1.0,0.118,-0.9,0.418,-0.8,-0.018
