step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0494,0.07546,0.01029,0.05365,0.03788,0.0457,0.0604,0.05023
1,,-0.1006,-0.07454,-0.13971,-0.09635,-0.11212,-0.1043,-0.0896,-0.09977
2,3,-0.2506,-0.08354,0.86029,-0.10535,-0.26212,-0.3953,-0.4396,-0.39077
3,3,-0.4006,-0.09254,1.0,-0.11435,-0.41212,-0.6863,-0.7896,-0.68177
4,7,-0.5506,-0.38354,0.65,-0.40535,-0.56212,-0.6953,0.2104,-0.69077
5,7,-0.7006,-0.67454,0.3,-0.69635,-0.71212,-0.7043,1.0,-0.69977
6,5,-1.0,-0.96554,0.15,-0.70535,0.28788,-0.7133,0.85,-0.99077
7,5,-1.0,-1.0,0.0,-0.71435,1.0,-0.7223,0.7,-1.0
8,1,0.0,-1.0,-0.15,-1.0,0.65,-1.0,0.55,-1.0
9,1,1.0,-1.0,-0.3,-1.0,0.3,-1.0,0.4,-1.0
10,2,0.991,0.0,-0.309,-1.0,0.009,-1.0,0.109,-1.0
11,2,0.982,1.0,-0.318,-1.0,-0.282,-1.0,-0.182,-1.0
12,8,0.973,0.85,-0.609,-1.0,-0.573,-1.0,-0.191,0.0
13,8,0.964,0.7,-0.9,-1.0,-0.864,-1.0,-0.2,1.0
14,6,0.673,0.35,-1.0,-1.0,-0.873,0.0,-0.209,0.85
15,6,0.382,-0.0,-1.0,-1.0,-0.882,1.0,-0.218,0.7
16,4,0.091,-0.15,-1.0,0.0,-0.891,0.85,-0.509,0.35
17,4,-0.2,-0.3,-1.0,1.0,-0.9,0.7,-0.8,-0.0
18,3,-0.35,-0.309,0.0,0.991,-1.0,0.409,-1.0,-0.291
19,3,-0.5,-0.318,1.0,0.982,-1.0,0.118,-1.0,-0.582
20,5,-0.85,-0.609,0.85,0.973,0.0,0.109,-1.0,-0.873
21,5,-1.0,-0.9,0.7,0.964,1.0,0.1,-1.0,-1.0
22,7,-1.0,-1.0,0.35,0.673,0.85,0.091,0.0,-1.0
23,7,-1.0,-1.0,-0.0,0.382,0.7,0.082,1.0,-1.0
24,8,-1.0,-1.0,-0.291,0.032,0.409,-0.068,0.991,0.0
25,8,-1.0,-1.0,-0.582,-0.318,0.118,-0.218,0.982,1.0
26,1,0.0,-1.0,-0.732,-0.609,-0.232,-0.509,0.832,0.991
27,1,1.0,-1.0,-0.882,-0.9,-0.582,-0.8,0.682,0.982
28,2,0.991,0.0,-0.891,-1.0,-0.873,-1.0,0.391,0.832
29,2,0.982,1.0,-0.9,-1.0,-1.0,-1.0,0.1,0.682
30,6,0.691,0.65,-1.0,-1.0,-1.0,0.0,0.091,0.532
31,6,0.4,0.3,-1.0,-1.0,-1.0,1.0,0.082,0.382
32,5,0.05,0.009,-1.0,-1.0,0.0,0.991,-0.068,0.091
33,5,-0.3,-0.282,-1.0,-1.0,1.0,0.982,-0.218,-0.2
34,4,-0.591,-0.432,-1.0,0.0,0.991,0.832,-0.509,-0.55
35,4,-0.882,-0.582,-1.0,1.0,0.982,0.682,-0.8,-0.9
36,3,-1.0,-0.591,0.0,0.991,0.832,0.391,-1.0,-1.0
37,3,-1.0,-0.6,1.0,0.982,0.682,0.1,-1.0,-1.0
38,7,-1.0,-0.891,0.65,0.691,0.532,0.091,0.0,-1.0
39,7,-1.0,-1.0,0.3,0.4,0.382,0.082,1.0,-1.0
40,8,-1.0,-1.0,0.009,0.05,0.091,-0.068,0.991,0.0
41,8,-1.0,-1.0,-0.282,-0.3,-0.2,-0.218,0.982,1.0
42,1,0.0,-1.0,-0.432,-0.591,-0.55,-0.509,0.832,0.991
43,1,1.0,-1.0,-0.582,-0.882,-0.9,-0.8,0.682,0.982
44,2,0.991,0.0,-0.591,-1.0,-1.0,-1.0,0.391,0.832
45,2,0.982,1.0,-0.6,-1.0,-1.0,-1.0,0.1,0.682
46,4,0.691,0.85,-0.609,0.0,-1.0,-1.0,-0.191,0.332
47,4,0.4,0.7,-0.618,1.0,-1.0,-1.0,-0.482,-0.018
48,6,0.109,0.35,-0.909,0.85,-1.0,0.0,-0.491,-0.168
49,6,-0.182,-0.0,-1.0,0.7,-1.0,1.0,-0.5,-0.318
50,3,-0.332,-0.009,0.0,0.691,-1.0,0.709,-0.85,-0.609
51,3,-0.482,-0.018,1.0,0.682,-1.0,0.418,-1.0,-0.9
52,7,-0.632,-0.309,0.65,0.391,-1.0,0.409,0.0,-0.909
53,7,-0.782,-0.6,0.3,0.1,-1.0,0.4,1.0,-0.918
54,5,-1.0,-0.891,0.15,0.091,0.0,0.391,0.85,-1.0
55,5,-1.0,-1.0,0.0,0.082,1.0,0.382,0.7,-1.0
56,2,-1.0,0.0,-0.009,-0.068,0.709,0.032,0.409,-1.0
57,2,-1.0,1.0,-0.018,-0.218,0.418,-0.318,0.118,-1.0
58,8,-1.0,0.85,-0.309,-0.568,0.127,-0.468,0.109,0.0
59,8,-1.0,0.7,-0.6,-0.918,-0.164,-0.618,0.1,1.0
60,1,0.0,0.691,-0.75,-1.0,-0.514,-0.909,-0.05,0.991
61,1,1.0,0.682,-0.9,-1.0,-0.864,-1.0,-0.2,0.982
62,6,0.709,0.332,-1.0,-1.0,-0.873,0.0,-0.209,0.832
63,6,0.418,-0.018,-1.0,-1.0,-0.882,1.0,-0.218,0.682
64,4,0.127,-0.168,-1.0,0.0,-0.891,0.85,-0.509,0.332
65,4,-0.164,-0.318,-1.0,1.0,-0.9,0.7,-0.8,-0.018
66,3,-0.314,-0.327,0.0,0.991,-1.0,0.409,-1.0,-0.309
67,3,-0.464,-0.336,1.0,0.982,-1.0,0.118,-1.0,-0.6
68,7,-0.614,-0.627,0.65,0.691,-1.0,0.109,0.0,-0.609
69,7,-0.764,-0.918,0.3,0.4,-1.0,0.1,1.0,-0.618
70,5,-1.0,-1.0,0.15,0.391,0.0,0.091,0.85,-0.909
71,5,-1.0,-1.0,0.0,0.382,1.0,0.082,0.7,-1.0
72,8,-1.0,-1.0,-0.291,0.032,0.709,-0.068,0.691,0.0
73,8,-1.0,-1.0,-0.582,-0.318,0.418,-0.218,0.682,1.0
74,1,0.0,-1.0,-0.732,-0.609,0.068,-0.509,0.532,0.991
75,1,1.0,-1.0,-0.882,-0.9,-0.282,-0.8,0.382,0.982
76,2,0.991,0.0,-0.891,-1.0,-0.573,-1.0,0.091,0.832
77,2,0.982,1.0,-0.9,-1.0,-0.864,-1.0,-0.2,0.682
78,6,0.691,0.65,-1.0,-1.0,-0.873,0.0,-0.209,0.532
79,6,0.4,0.3,-1.0,-1.0,-0.882,1.0,-0.218,0.382
80,4,0.109,0.15,-1.0,0.0,-0.891,0.85,-0.509,0.032
81,4,-0.182,0.0,-1.0,1.0,-0.9,0.7,-0.8,-0.318
82,3,-0.332,-0.009,0.0,0.991,-1.0,0.409,-1.0,-0.609
83,3,-0.482,-0.018,1.0,0.982,-1.0,0.118,-1.0,-0.9
84,5,-0.832,-0.309,0.85,0.973,0.0,0.109,-1.0,-1.0
85,5,-1.0,-0.6,0.7,0.964,1.0,0.1,-1.0,-1.0
86,7,-1.0,-0.891,0.35,0.673,0.85,0.091,0.0,-1.0
87,7,-1.0,-1.0,-0.0,0.382,0.7,0.082,1.0,-1.0
88,1,0.0,-1.0,-0.15,0.091,0.35,-0.209,0.85,-1.0
89,1,1.0,-1.0,-0.3,-0.2,-0.0,-0.5,0.7,-1.0
90,8,0.991,-1.0,-0.591,-0.55,-0.291,-0.65,0.691,0.0
91,8,0.982,-1.0,-0.882,-0.9,-0.582,-0.8,0.682,1.0
92,2,0.973,0.0,-0.891,-1.0,-0.873,-1.0,0.391,0.85
93,2,0.964,1.0,-0.9,-1.0,-1.0,-1.0,0.1,0.7
94,5,0.614,0.709,-1.0,-1.0,0.0,-1.0,-0.05,0.409
95,5,0.264,0.418,-1.0,-1.0,1.0,-1.0,-0.2,0.118
96,4,-0.027,0.268,-1.0,0.0,0.991,-1.0,-0.491,-0.232
97,4,-0.318,0.118,-1.0,1.0,0.982,-1.0,-0.782,-0.582
98,3,-0.468,0.109,0.0,0.991,0.832,-1.0,-1.0,-0.873
99,3,-0.618,0.1,1.0,0.982,0.682,-1.0,-1.0,-1.0
100,6,-0.909,-0.25,0.709,0.832,0.673,0.0,-1.0,-1.0
101,6,-1.0,-0.6,0.418,0.682,0.664,1.0,-1.0,-1.0
102,8,-1.0,-0.75,0.127,0.332,0.373,0.85,-1.0,0.0
103,8,-1.0,-0.9,-0.164,-0.018,0.082,0.7,-1.0,1.0
104,7,-1.0,-1.0,-0.514,-0.309,-0.068,0.691,0.0,0.991
105,7,-1.0,-1.0,-0.864,-0.6,-0.218,0.682,1.0,0.982
106,2,-1.0,0.0,-0.873,-0.75,-0.509,0.332,0.709,0.832
107,2,-1.0,1.0,-0.882,-0.9,-0.8,-0.018,0.418,0.682
108,1,0.0,0.991,-1.0,-1.0,-1.0,-0.309,0.268,0.673
109,1,1.0,0.982,-1.0,-1.0,-1.0,-0.6,0.118,0.664
110,5,0.65,0.691,-1.0,-1.0,0.0,-0.609,-0.032,0.373
111,5,0.3,0.4,-1.0,-1.0,1.0,-0.618,-0.182,0.082
112,4,0.009,0.25,-1.0,0.0,0.991,-0.768,-0.473,-0.268
113,4,-0.282,0.1,-1.0,1.0,0.982,-0.918,-0.764,-0.618
114,3,-0.432,0.091,0.0,0.991,0.832,-1.0,-1.0,-0.909
115,3,-0.582,0.082,1.0,0.982,0.682,-1.0,-1.0,-1.0
116,6,-0.873,-0.268,0.709,0.832,0.673,0.0,-1.0,-1.0
117,6,-1.0,-0.618,0.418,0.682,0.664,1.0,-1.0,-1.0
118,1,0.0,-0.627,0.268,0.391,0.314,0.709,-1.0,-1.0
119,1,1.0,-0.636,0.118,0.1,-0.036,0.418,-1.0,-1.0
120,8,0.991,-0.786,-0.173,-0.25,-0.327,0.268,-1.0,0.0
121,8,0.982,-0.936,-0.464,-0.6,-0.618,0.118,-1.0,1.0
122,7,0.832,-1.0,-0.814,-0.891,-0.768,0.109,0.0,0.991
123,7,0.682,-1.0,-1.0,-1.0,-0.918,0.1,1.0,0.982
124,4,0.391,-1.0,-1.0,0.0,-0.927,-0.05,0.709,0.632
125,4,0.1,-1.0,-1.0,1.0,-0.936,-0.2,0.418,0.282
126,3,-0.05,-1.0,0.0,0.991,-1.0,-0.491,0.068,-0.009
127,3,-0.2,-1.0,1.0,0.982,-1.0,-0.782,-0.282,-0.3
128,2,-0.209,0.0,0.991,0.832,-1.0,-1.0,-0.573,-0.45
129,2,-0.218,1.0,0.982,0.682,-1.0,-1.0,-0.864,-0.6
130,6,-0.509,0.65,0.691,0.532,-1.0,0.0,-0.873,-0.75
131,6,-0.8,0.3,0.4,0.382,-1.0,1.0,-0.882,-0.9
132,5,-1.0,0.009,0.25,0.373,0.0,0.991,-1.0,-1.0
133,5,-1.0,-0.282,0.1,0.364,1.0,0.982,-1.0,-1.0
134,8,-1.0,-0.432,-0.191,0.014,0.709,0.832,-1.0,0.0
135,8,-1.0,-0.582,-0.482,-0.336,0.418,0.682,-1.0,1.0
136,7,-1.0,-0.873,-0.832,-0.627,0.268,0.673,0.0,0.991
137,7,-1.0,-1.0,-1.0,-0.918,0.118,0.664,1.0,0.982
138,1,0.0,-1.0,-1.0,-1.0,-0.232,0.373,0.85,0.973
139,1,1.0,-1.0,-1.0,-1.0,-0.582,0.082,0.7,0.964
140,3,0.85,-1.0,0.0,-1.0,-0.732,-0.209,0.35,0.673
141,3,0.7,-1.0,1.0,-1.0,-0.882,-0.5,-0.0,0.382
142,2,0.691,0.0,0.991,-1.0,-1.0,-0.85,-0.291,0.232
143,2,0.682,1.0,0.982,-1.0,-1.0,-1.0,-0.582,0.082
144,4,0.391,0.85,0.973,0.0,-1.0,-1.0,-0.873,-0.268
145,4,0.1,0.7,0.964,1.0,-1.0,-1.0,-1.0,-0.618
146,6,-0.191,0.35,0.673,0.85,-1.0,0.0,-1.0,-0.768
147,6,-0.482,-0.0,0.382,0.7,-1.0,1.0,-1.0,-0.918
148,7,-0.632,-0.291,0.032,0.409,-1.0,0.991,0.0,-0.927
149,7,-0.782,-0.582,-0.318,0.118,-1.0,0.982,1.0,-0.936
150,5,-1.0,-0.873,-0.468,0.109,0.0,0.973,0.85,-1.0
151,5,-1.0,-1.0,-0.618,0.1,1.0,0.964,0.7,-1.0
152,1,0.0,-1.0,-0.768,-0.191,0.65,0.673,0.55,-1.0
153,1,1.0,-1.0,-0.918,-0.482,0.3,0.382,0.4,-1.0
154,8,0.991,-1.0,-1.0,-0.832,0.009,0.232,0.391,0.0
155,8,0.982,-1.0,-1.0,-1.0,-0.282,0.082,0.382,1.0
156,4,0.691,-1.0,-1.0,0.0,-0.291,-0.068,0.091,0.65
157,4,0.4,-1.0,-1.0,1.0,-0.3,-0.218,-0.2,0.3
158,2,0.391,0.0,-1.0,0.85,-0.591,-0.568,-0.491,0.15
159,2,0.382,1.0,-1.0,0.7,-0.882,-0.918,-0.782,0.0
160,3,0.232,0.991,0.0,0.691,-1.0,-1.0,-1.0,-0.291
161,3,0.082,0.982,1.0,0.682,-1.0,-1.0,-1.0,-0.582
162,5,-0.268,0.691,0.85,0.673,0.0,-1.0,-1.0,-0.873
163,5,-0.618,0.4,0.7,0.664,1.0,-1.0,-1.0,-1.0
164,7,-0.768,0.109,0.35,0.373,0.85,-1.0,0.0,-1.0
165,7,-0.918,-0.182,-0.0,0.082,0.7,-1.0,1.0,-1.0
166,6,-1.0,-0.532,-0.291,-0.068,0.691,0.0,0.991,-1.0
167,6,-1.0,-0.882,-0.582,-0.218,0.682,1.0,0.982,-1.0
168,1,0.0,-0.891,-0.732,-0.509,0.332,0.709,0.832,-1.0
169,1,1.0,-0.9,-0.882,-0.8,-0.018,0.418,0.682,-1.0
170,8,0.991,-1.0,-1.0,-1.0,-0.309,0.268,0.673,0.0
171,8,0.982,-1.0,-1.0,-1.0,-0.6,0.118,0.664,1.0
172,3,0.832,-1.0,0.0,-1.0,-0.75,-0.173,0.314,0.709
173,3,0.682,-1.0,1.0,-1.0,-0.9,-0.464,-0.036,0.418
174,4,0.391,-1.0,0.991,0.0,-0.909,-0.614,-0.327,0.068
175,4,0.1,-1.0,0.982,1.0,-0.918,-0.764,-0.618,-0.282
176,2,0.091,0.0,0.973,0.85,-1.0,-1.0,-0.909,-0.432
177,2,0.082,1.0,0.964,0.7,-1.0,-1.0,-1.0,-0.582
178,6,-0.209,0.65,0.673,0.55,-1.0,0.0,-1.0,-0.732
179,6,-0.5,0.3,0.382,0.4,-1.0,1.0,-1.0,-0.882
180,5,-0.85,0.009,0.232,0.391,0.0,0.991,-1.0,-1.0
181,5,-1.0,-0.282,0.082,0.382,1.0,0.982,-1.0,-1.0
182,1,0.0,-0.291,-0.068,0.091,0.65,0.691,-1.0,-1.0
183,1,1.0,-0.3,-0.218,-0.2,0.3,0.4,-1.0,-1.0
184,7,0.85,-0.591,-0.568,-0.491,0.15,0.391,0.0,-1.0
185,7,0.7,-0.882,-0.918,-0.782,0.0,0.382,1.0,-1.0
186,8,0.691,-1.0,-1.0,-1.0,-0.291,0.232,0.991,0.0
187,8,0.682,-1.0,-1.0,-1.0,-0.582,0.082,0.982,1.0
188,4,0.391,-1.0,-1.0,0.0,-0.591,-0.068,0.691,0.65
189,4,0.1,-1.0,-1.0,1.0,-0.6,-0.218,0.4,0.3
190,3,-0.05,-1.0,0.0,0.991,-0.75,-0.509,0.05,0.009
191,3,-0.2,-1.0,1.0,0.982,-0.9,-0.8,-0.3,-0.282
192,2,-0.209,0.0,0.991,0.832,-1.0,-1.0,-0.591,-0.432
193,2,-0.218,1.0,0.982,0.682,-1.0,-1.0,-0.882,-0.582
194,5,-0.568,0.709,0.832,0.673,0.0,-1.0,-1.0,-0.873
195,5,-0.918,0.418,0.682,0.664,1.0,-1.0,-1.0,-1.0
196,8,-0.927,0.268,0.391,0.314,0.709,-1.0,-1.0,0.0
197,8,-0.936,0.118,0.1,-0.036,0.418,-1.0,-1.0,1.0
198,7,-1.0,-0.173,-0.25,-0.327,0.268,-1.0,0.0,0.991
199,7,-1.0,-0.464,-0.6,-0.618,0.118,-1.0,1.0,0.982
200,1,0.0,-0.473,-0.75,-0.909,-0.232,-1.0,0.85,0.973
201,1,1.0,-0.482,-0.9,-1.0,-0.582,-1.0,0.7,0.964
202,4,0.709,-0.632,-0.909,0.0,-0.591,-1.0,0.409,0.614
203,4,0.418,-0.782,-0.918,1.0,-0.6,-1.0,0.118,0.264
204,6,0.127,-1.0,-1.0,0.85,-0.609,0.0,0.109,0.114
205,6,-0.164,-1.0,-1.0,0.7,-0.618,1.0,0.1,-0.036
206,2,-0.173,0.0,-1.0,0.55,-0.909,0.65,-0.191,-0.186
207,2,-0.182,1.0,-1.0,0.4,-1.0,0.3,-0.482,-0.336
208,3,-0.332,0.991,0.0,0.391,-1.0,0.009,-0.832,-0.627
209,3,-0.482,0.982,1.0,0.382,-1.0,-0.282,-1.0,-0.918
210,5,-0.832,0.691,0.85,0.373,0.0,-0.291,-1.0,-1.0
211,5,-1.0,0.4,0.7,0.364,1.0,-0.3,-1.0,-1.0
212,1,0.0,0.391,0.55,0.073,0.65,-0.591,-1.0,-1.0
213,1,1.0,0.382,0.4,-0.218,0.3,-0.882,-1.0,-1.0
214,8,0.991,0.232,0.109,-0.568,0.009,-1.0,-1.0,0.0
215,8,0.982,0.082,-0.182,-0.918,-0.282,-1.0,-1.0,1.0
216,7,0.832,-0.209,-0.532,-1.0,-0.432,-1.0,0.0,0.991
217,7,0.682,-0.5,-0.882,-1.0,-0.582,-1.0,1.0,0.982
218,4,0.391,-0.65,-0.891,0.0,-0.591,-1.0,0.709,0.632
219,4,0.1,-0.8,-0.9,1.0,-0.6,-1.0,0.418,0.282
