step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02388,0.01105,0.03546,0.02872,0.02963,0.02336,0.00421,0.00179
1,,-0.12612,-0.13895,-0.11454,-0.12128,-0.12037,-0.12664,-0.14579,-0.14821
2,8,-0.13512,-0.28895,-0.40554,-0.47128,-0.41137,-0.27664,-0.15479,0.85179
3,8,-0.14412,-0.43895,-0.69654,-0.82128,-0.70237,-0.42664,-0.16379,1.0
4,4,-0.43512,-0.58895,-0.70554,0.17872,-0.71137,-0.57664,-0.45479,0.65
5,4,-0.72612,-0.73895,-0.71454,1.0,-0.72037,-0.72664,-0.74579,0.3
6,7,-0.87612,-1.0,-1.0,0.709,-0.87037,-0.73564,0.25421,0.291
7,7,-1.0,-1.0,-1.0,0.418,-1.0,-0.74464,1.0,0.282
8,2,-1.0,0.0,-1.0,0.268,-1.0,-1.0,0.709,0.132
9,2,-1.0,1.0,-1.0,0.118,-1.0,-1.0,0.418,-0.018
10,5,-1.0,0.709,-1.0,0.109,0.0,-1.0,0.268,-0.309
11,5,-1.0,0.418,-1.0,0.1,1.0,-1.0,0.118,-0.6
12,1,0.0,0.409,-1.0,-0.191,0.65,-1.0,-0.032,-0.609
13,1,1.0,0.4,-1.0,-0.482,0.3,-1.0,-0.182,-0.618
14,3,0.85,0.391,0.0,-0.491,0.15,-1.0,-0.532,-0.909
15,3,0.7,0.382,1.0,-0.5,0.0,-1.0,-0.882,-1.0
16,6,0.409,0.032,0.709,-0.65,-0.009,0.0,-0.891,-1.0
17,6,0.118,-0.318,0.418,-0.8,-0.018,1.0,-0.9,-1.0
18,8,0.109,-0.468,0.127,-1.0,-0.309,0.85,-0.909,0.0
19,8,0.1,-0.618,-0.164,-1.0,-0.6,0.7,-0.918,1.0
20,4,-0.191,-0.768,-0.173,0.0,-0.609,0.55,-1.0,0.65
21,4,-0.482,-0.918,-0.182,1.0,-0.618,0.4,-1.0,0.3
22,7,-0.632,-1.0,-0.532,0.709,-0.768,0.391,0.0,0.291
23,7,-0.782,-1.0,-0.882,0.418,-0.918,0.382,1.0,0.282
24,2,-0.791,0.0,-0.891,0.268,-1.0,0.032,0.709,0.132
25,2,-0.8,1.0,-0.9,0.118,-1.0,-0.318,0.418,-0.018
26,5,-1.0,0.709,-1.0,0.109,0.0,-0.327,0.268,-0.309
27,5,-1.0,0.418,-1.0,0.1,1.0,-0.336,0.118,-0.6
28,1,0.0,0.409,-1.0,-0.191,0.65,-0.627,-0.032,-0.609
29,1,1.0,0.4,-1.0,-0.482,0.3,-0.918,-0.182,-0.618
30,3,0.85,0.391,0.0,-0.491,0.15,-1.0,-0.532,-0.909
