step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02566,0.09629,0.04835,0.0806,0.05502,0.00434,0.06332,0.09514
1,,-0.12434,-0.05371,-0.10165,-0.0694,-0.09498,-0.14566,-0.08668,-0.05486
2,6,-0.41534,-0.40371,-0.39265,-0.2194,-0.10398,0.85434,-0.09568,-0.20486
3,6,-0.70634,-0.75371,-0.68365,-0.3694,-0.11298,1.0,-0.10468,-0.35486
4,2,-0.71534,0.24629,-0.69265,-0.5194,-0.40398,0.65,-0.39568,-0.50486
5,2,-0.72434,1.0,-0.70165,-0.6694,-0.69498,0.3,-0.68668,-0.65486
6,1,0.27566,0.991,-0.85165,-0.9604,-1.0,0.009,-0.83668,-0.66386
7,1,1.0,0.982,-1.0,-1.0,-1.0,-0.282,-0.98668,-0.67286
8,5,0.65,0.691,-1.0,-1.0,0.0,-0.291,-1.0,-0.96386
9,5,0.3,0.4,-1.0,-1.0,1.0,-0.3,-1.0,-1.0
10,4,0.009,0.25,-1.0,0.0,0.991,-0.45,-1.0,-1.0
11,4,-0.282,0.1,-1.0,1.0,0.982,-0.6,-1.0,-1.0
12,7,-0.432,-0.191,-1.0,0.709,0.832,-0.609,0.0,-1.0
13,7,-0.582,-0.482,-1.0,0.418,0.682,-0.618,1.0,-1.0
14,3,-0.732,-0.491,0.0,0.409,0.532,-0.909,0.65,-1.0
15,3,-0.882,-0.5,1.0,0.4,0.382,-1.0,0.3,-1.0
16,8,-0.891,-0.65,0.709,0.05,0.091,-1.0,0.291,0.0
17,8,-0.9,-0.8,0.418,-0.3,-0.2,-1.0,0.282,1.0
18,6,-1.0,-1.0,0.127,-0.45,-0.209,0.0,0.273,0.85
19,6,-1.0,-1.0,-0.164,-0.6,-0.218,1.0,0.264,0.7
20,2,-1.0,0.0,-0.173,-0.75,-0.509,0.65,-0.027,0.55
21,2,-1.0,1.0,-0.182,-0.9,-0.8,0.3,-0.318,0.4
22,1,0.0,0.991,-0.332,-1.0,-1.0,0.009,-0.468,0.391
23,1,1.0,0.982,-0.482,-1.0,-1.0,-0.282,-0.618,0.382
24,4,0.709,0.832,-0.491,0.0,-1.0,-0.432,-0.909,0.032
25,4,0.418,0.682,-0.5,1.0,-1.0,-0.582,-1.0,-0.318
26,7,0.268,0.391,-0.85,0.709,-1.0,-0.591,0.0,-0.327
27,7,0.118,0.1,-1.0,0.418,-1.0,-0.6,1.0,-0.336
28,3,-0.032,0.091,0.0,0.409,-1.0,-0.891,0.65,-0.627
29,3,-0.182,0.082,1.0,0.4,-1.0,-1.0,0.3,-0.918
30,5,-0.532,-0.209,0.85,0.391,0.0,-1.0,0.15,-1.0
31,5,-0.882,-0.5,0.7,0.382,1.0,-1.0,0.0,-1.0
32,8,-0.891,-0.65,0.409,0.032,0.709,-1.0,-0.009,0.0
33,8,-0.9,-0.8,0.118,-0.318,0.418,-1.0,-0.018,1.0
34,6,-1.0,-1.0,-0.173,-0.468,0.409,0.0,-0.027,0.85
35,6,-1.0,-1.0,-0.464,-0.618,0.4,1.0,-0.036,0.7
36,2,-1.0,0.0,-0.473,-0.768,0.109,0.65,-0.327,0.55
37,2,-1.0,1.0,-0.482,-0.918,-0.182,0.3,-0.618,0.4
38,1,0.0,0.991,-0.632,-1.0,-0.532,0.009,-0.768,0.391
39,1,1.0,0.982,-0.782,-1.0,-0.882,-0.282,-0.918,0.382
40,4,0.709,0.832,-0.791,0.0,-0.891,-0.432,-1.0,0.032
41,4,0.418,0.682,-0.8,1.0,-0.9,-0.582,-1.0,-0.318
42,7,0.268,0.391,-1.0,0.709,-1.0,-0.591,0.0,-0.327
43,7,0.118,0.1,-1.0,0.418,-1.0,-0.6,1.0,-0.336
44,5,-0.232,-0.191,-1.0,0.409,0.0,-0.609,0.85,-0.627
45,5,-0.582,-0.482,-1.0,0.4,1.0,-0.618,0.7,-0.918
46,3,-0.732,-0.491,0.0,0.391,0.85,-0.909,0.35,-1.0
47,3,-0.882,-0.5,1.0,0.382,0.7,-1.0,-0.0,-1.0
48,6,-1.0,-0.85,0.709,0.232,0.691,0.0,-0.009,-1.0
49,6,-1.0,-1.0,0.418,0.082,0.682,1.0,-0.018,-1.0
50,1,0.0,-1.0,0.268,-0.209,0.332,0.709,-0.168,-1.0
51,1,1.0,-1.0,0.118,-0.5,-0.018,0.418,-0.318,-1.0
52,8,0.991,-1.0,-0.173,-0.85,-0.309,0.268,-0.327,0.0
53,8,0.982,-1.0,-0.464,-1.0,-0.6,0.118,-0.336,1.0
54,4,0.691,-1.0,-0.473,0.0,-0.609,-0.032,-0.627,0.65
55,4,0.4,-1.0,-0.482,1.0,-0.618,-0.182,-0.918,0.3
56,2,0.391,0.0,-0.491,0.85,-0.909,-0.532,-1.0,0.15
57,2,0.382,1.0,-0.5,0.7,-1.0,-0.882,-1.0,0.0
58,7,0.232,0.709,-0.85,0.409,-1.0,-0.891,0.0,-0.009
59,7,0.082,0.418,-1.0,0.118,-1.0,-0.9,1.0,-0.018
60,5,-0.268,0.127,-1.0,0.109,0.0,-0.909,0.85,-0.309
61,5,-0.618,-0.164,-1.0,0.1,1.0,-0.918,0.7,-0.6
62,3,-0.768,-0.173,0.0,0.091,0.85,-1.0,0.35,-0.891
63,3,-0.918,-0.182,1.0,0.082,0.7,-1.0,-0.0,-1.0
64,6,-1.0,-0.532,0.709,-0.068,0.691,0.0,-0.009,-1.0
65,6,-1.0,-0.882,0.418,-0.218,0.682,1.0,-0.018,-1.0
66,8,-1.0,-1.0,0.127,-0.568,0.391,0.85,-0.027,0.0
67,8,-1.0,-1.0,-0.164,-0.918,0.1,0.7,-0.036,1.0
68,1,0.0,-1.0,-0.314,-1.0,-0.25,0.409,-0.186,0.991
69,1,1.0,-1.0,-0.464,-1.0,-0.6,0.118,-0.336,0.982
70,2,0.991,0.0,-0.473,-1.0,-0.891,-0.232,-0.627,0.832
71,2,0.982,1.0,-0.482,-1.0,-1.0,-0.582,-0.918,0.682
72,5,0.632,0.709,-0.632,-1.0,0.0,-0.591,-1.0,0.391
73,5,0.282,0.418,-0.782,-1.0,1.0,-0.6,-1.0,0.1
74,7,0.132,0.127,-1.0,-1.0,0.85,-0.609,0.0,0.091
75,7,-0.018,-0.164,-1.0,-1.0,0.7,-0.618,1.0,0.082
76,4,-0.309,-0.314,-1.0,0.0,0.691,-0.768,0.709,-0.268
77,4,-0.6,-0.464,-1.0,1.0,0.682,-0.918,0.418,-0.618
78,3,-0.75,-0.473,0.0,0.991,0.532,-1.0,0.068,-0.909
79,3,-0.9,-0.482,1.0,0.982,0.382,-1.0,-0.282,-1.0
80,6,-1.0,-0.832,0.709,0.832,0.373,0.0,-0.291,-1.0
81,6,-1.0,-1.0,0.418,0.682,0.364,1.0,-0.3,-1.0
82,8,-1.0,-1.0,0.127,0.332,0.073,0.85,-0.309,0.0
83,8,-1.0,-1.0,-0.164,-0.018,-0.218,0.7,-0.318,1.0
84,2,-1.0,0.0,-0.173,-0.168,-0.509,0.35,-0.609,0.85
85,2,-1.0,1.0,-0.182,-0.318,-0.8,-0.0,-0.9,0.7
86,1,0.0,0.991,-0.332,-0.609,-1.0,-0.291,-1.0,0.691
87,1,1.0,0.982,-0.482,-0.9,-1.0,-0.582,-1.0,0.682
88,5,0.65,0.691,-0.632,-0.909,0.0,-0.591,-1.0,0.391
89,5,0.3,0.4,-0.782,-0.918,1.0,-0.6,-1.0,0.1
90,7,0.15,0.109,-1.0,-1.0,0.85,-0.609,0.0,0.091
91,7,0.0,-0.182,-1.0,-1.0,0.7,-0.618,1.0,0.082
92,4,-0.291,-0.332,-1.0,0.0,0.691,-0.768,0.709,-0.268
93,4,-0.582,-0.482,-1.0,1.0,0.682,-0.918,0.418,-0.618
94,3,-0.732,-0.491,0.0,0.991,0.532,-1.0,0.068,-0.909
95,3,-0.882,-0.5,1.0,0.982,0.382,-1.0,-0.282,-1.0
96,6,-1.0,-0.85,0.709,0.832,0.373,0.0,-0.291,-1.0
97,6,-1.0,-1.0,0.418,0.682,0.364,1.0,-0.3,-1.0
98,2,-1.0,0.0,0.409,0.532,0.073,0.65,-0.591,-1.0
99,2,-1.0,1.0,0.4,0.382,-0.218,0.3,-0.882,-1.0
100,1,0.0,0.991,0.25,0.091,-0.568,0.009,-1.0,-1.0
101,1,1.0,0.982,0.1,-0.2,-0.918,-0.282,-1.0,-1.0
102,7,0.85,0.691,-0.25,-0.491,-1.0,-0.291,0.0,-1.0
103,7,0.7,0.4,-0.6,-0.782,-1.0,-0.3,1.0,-1.0
104,8,0.691,0.25,-0.891,-1.0,-1.0,-0.45,0.991,0.0
105,8,0.682,0.1,-1.0,-1.0,-1.0,-0.6,0.982,1.0
106,3,0.532,0.091,0.0,-1.0,-1.0,-0.891,0.632,0.709
107,3,0.382,0.082,1.0,-1.0,-1.0,-1.0,0.282,0.418
108,6,0.091,-0.268,0.709,-1.0,-1.0,0.0,0.273,0.268
109,6,-0.2,-0.618,0.418,-1.0,-1.0,1.0,0.264,0.118
110,4,-0.491,-0.768,0.409,0.0,-1.0,0.85,-0.027,-0.232
111,4,-0.782,-0.918,0.4,1.0,-1.0,0.7,-0.318,-0.582
112,5,-1.0,-1.0,0.25,0.991,0.0,0.691,-0.468,-0.873
113,5,-1.0,-1.0,0.1,0.982,1.0,0.682,-0.618,-1.0
114,8,-1.0,-1.0,-0.191,0.632,0.709,0.532,-0.627,0.0
115,8,-1.0,-1.0,-0.482,0.282,0.418,0.382,-0.636,1.0
116,2,-1.0,0.0,-0.491,0.132,0.127,0.032,-0.927,0.85
117,2,-1.0,1.0,-0.5,-0.018,-0.164,-0.318,-1.0,0.7
118,7,-1.0,0.709,-0.85,-0.309,-0.314,-0.327,0.0,0.691
119,7,-1.0,0.418,-1.0,-0.6,-0.464,-0.336,1.0,0.682
120,1,0.0,0.409,-1.0,-0.891,-0.814,-0.627,0.85,0.673
121,1,1.0,0.4,-1.0,-1.0,-1.0,-0.918,0.7,0.664
122,5,0.65,0.109,-1.0,-1.0,0.0,-0.927,0.55,0.373
123,5,0.3,-0.182,-1.0,-1.0,1.0,-0.936,0.4,0.082
124,3,0.15,-0.191,0.0,-1.0,0.85,-1.0,0.05,-0.209
