step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04083,0.07592,0.09036,0.02328,0.08074,0.00591,0.08988,0.06508
1,,-0.10917,-0.07408,-0.05964,-0.12672,-0.06926,-0.14409,-0.06012,-0.08492
2,6,-0.40017,-0.42408,-0.35064,-0.27672,-0.07826,0.85591,-0.06912,-0.23492
3,6,-0.69117,-0.77408,-0.64164,-0.42672,-0.08726,1.0,-0.07812,-0.38492
4,2,-0.70017,0.22592,-0.65064,-0.57672,-0.37826,0.65,-0.36912,-0.53492
5,2,-0.70917,1.0,-0.65964,-0.72672,-0.66926,0.3,-0.66012,-0.68492
6,4,-1.0,0.85,-0.66864,0.27328,-0.67826,0.15,-0.95112,-1.0
7,4,-1.0,0.7,-0.67764,1.0,-0.68726,0.0,-1.0,-1.0
8,7,-1.0,0.409,-1.0,0.709,-0.83726,-0.009,0.0,-1.0
9,7,-1.0,0.118,-1.0,0.418,-0.98726,-0.018,1.0,-1.0
10,8,-1.0,-0.032,-1.0,0.068,-1.0,-0.168,0.991,0.0
11,8,-1.0,-0.182,-1.0,-0.282,-1.0,-0.318,0.982,1.0
12,5,-1.0,-0.473,-1.0,-0.291,0.0,-0.327,0.832,0.709
13,5,-1.0,-0.764,-1.0,-0.3,1.0,-0.336,0.682,0.418
14,1,0.0,-0.773,-1.0,-0.591,0.65,-0.627,0.532,0.409
15,1,1.0,-0.782,-1.0,-0.882,0.3,-0.918,0.382,0.4
16,3,0.85,-0.791,0.0,-0.891,0.15,-1.0,0.032,0.109
17,3,0.7,-0.8,1.0,-0.9,0.0,-1.0,-0.318,-0.182
18,6,0.409,-1.0,0.709,-1.0,-0.009,0.0,-0.327,-0.332
19,6,0.118,-1.0,0.418,-1.0,-0.018,1.0,-0.336,-0.482
20,2,0.109,0.0,0.409,-1.0,-0.309,0.65,-0.627,-0.632
21,2,0.1,1.0,0.4,-1.0,-0.6,0.3,-0.918,-0.782
22,4,-0.191,0.85,0.391,0.0,-0.609,0.15,-1.0,-1.0
23,4,-0.482,0.7,0.382,1.0,-0.618,0.0,-1.0,-1.0
24,7,-0.632,0.409,0.032,0.709,-0.768,-0.009,0.0,-1.0
25,7,-0.782,0.118,-0.318,0.418,-0.918,-0.018,1.0,-1.0
26,8,-0.791,-0.032,-0.609,0.068,-1.0,-0.168,0.991,0.0
27,8,-0.8,-0.182,-0.9,-0.282,-1.0,-0.318,0.982,1.0
28,5,-1.0,-0.473,-1.0,-0.291,0.0,-0.327,0.832,0.709
29,5,-1.0,-0.764,-1.0,-0.3,1.0,-0.336,0.682,0.418
30,3,-1.0,-0.773,0.0,-0.309,0.85,-0.627,0.332,0.127
31,3,-1.0,-0.782,1.0,-0.318,0.7,-0.918,-0.018,-0.164
32,1,0.0,-0.791,0.85,-0.609,0.35,-1.0,-0.168,-0.173
33,1,1.0,-0.8,0.7,-0.9,-0.0,-1.0,-0.318,-0.182
34,6,0.709,-1.0,0.409,-1.0,-0.009,0.0,-0.327,-0.332
35,6,0.418,-1.0,0.118,-1.0,-0.018,1.0,-0.336,-0.482
36,4,0.127,-1.0,0.109,0.0,-0.027,0.85,-0.627,-0.832
37,4,-0.164,-1.0,0.1,1.0,-0.036,0.7,-0.918,-1.0
38,8,-0.173,-1.0,-0.191,0.65,-0.327,0.55,-0.927,0.0
39,8,-0.182,-1.0,-0.482,0.3,-0.618,0.4,-0.936,1.0
40,2,-0.191,0.0,-0.491,0.15,-0.909,0.05,-1.0,0.85
41,2,-0.2,1.0,-0.5,0.0,-1.0,-0.3,-1.0,0.7
42,7,-0.35,0.709,-0.85,-0.291,-1.0,-0.309,0.0,0.691
43,7,-0.5,0.418,-1.0,-0.582,-1.0,-0.318,1.0,0.682
44,5,-0.85,0.127,-1.0,-0.591,0.0,-0.327,0.85,0.391
45,5,-1.0,-0.164,-1.0,-0.6,1.0,-0.336,0.7,0.1
46,3,-1.0,-0.173,0.0,-0.609,0.85,-0.627,0.35,-0.191
47,3,-1.0,-0.182,1.0,-0.618,0.7,-0.918,-0.0,-0.482
48,1,0.0,-0.191,0.85,-0.909,0.35,-1.0,-0.15,-0.491
49,1,1.0,-0.2,0.7,-1.0,-0.0,-1.0,-0.3,-0.5
50,4,0.709,-0.35,0.691,0.0,-0.009,-1.0,-0.591,-0.85
51,4,0.418,-0.5,0.682,1.0,-0.018,-1.0,-0.882,-1.0
52,8,0.409,-0.65,0.391,0.65,-0.309,-1.0,-0.891,0.0
53,8,0.4,-0.8,0.1,0.3,-0.6,-1.0,-0.9,1.0
54,6,0.109,-1.0,-0.191,0.15,-0.609,0.0,-0.909,0.85
55,6,-0.182,-1.0,-0.482,0.0,-0.618,1.0,-0.918,0.7
56,2,-0.191,0.0,-0.491,-0.15,-0.909,0.65,-1.0,0.55
57,2,-0.2,1.0,-0.5,-0.3,-1.0,0.3,-1.0,0.4
58,7,-0.35,0.709,-0.85,-0.591,-1.0,0.291,0.0,0.391
59,7,-0.5,0.418,-1.0,-0.882,-1.0,0.282,1.0,0.382
60,3,-0.65,0.409,0.0,-0.891,-1.0,-0.009,0.65,0.091
61,3,-0.8,0.4,1.0,-0.9,-1.0,-0.3,0.3,-0.2
62,5,-1.0,0.109,0.85,-0.909,0.0,-0.309,0.15,-0.491
63,5,-1.0,-0.182,0.7,-0.918,1.0,-0.318,0.0,-0.782
64,1,0.0,-0.191,0.55,-1.0,0.65,-0.609,-0.15,-0.791
65,1,1.0,-0.2,0.4,-1.0,0.3,-0.9,-0.3,-0.8
66,4,0.709,-0.35,0.391,0.0,0.291,-1.0,-0.591,-1.0
67,4,0.418,-0.5,0.382,1.0,0.282,-1.0,-0.882,-1.0
68,6,0.127,-0.85,0.091,0.85,0.273,0.0,-0.891,-1.0
69,6,-0.164,-1.0,-0.2,0.7,0.264,1.0,-0.9,-1.0
70,8,-0.173,-1.0,-0.491,0.35,-0.027,0.85,-0.909,0.0
71,8,-0.182,-1.0,-0.782,-0.0,-0.318,0.7,-0.918,1.0
72,2,-0.191,0.0,-0.791,-0.15,-0.609,0.35,-1.0,0.85
73,2,-0.2,1.0,-0.8,-0.3,-0.9,-0.0,-1.0,0.7
74,7,-0.35,0.709,-1.0,-0.591,-1.0,-0.009,0.0,0.691
75,7,-0.5,0.418,-1.0,-0.882,-1.0,-0.018,1.0,0.682
76,3,-0.65,0.409,0.0,-0.891,-1.0,-0.309,0.65,0.391
77,3,-0.8,0.4,1.0,-0.9,-1.0,-0.6,0.3,0.1
78,5,-1.0,0.109,0.85,-0.909,0.0,-0.609,0.15,-0.191
79,5,-1.0,-0.182,0.7,-0.918,1.0,-0.618,0.0,-0.482
80,1,0.0,-0.191,0.55,-1.0,0.65,-0.909,-0.15,-0.491
81,1,1.0,-0.2,0.4,-1.0,0.3,-1.0,-0.3,-0.5
82,6,0.709,-0.55,0.109,-1.0,0.291,0.0,-0.309,-0.65
83,6,0.418,-0.9,-0.182,-1.0,0.282,1.0,-0.318,-0.8
84,4,0.127,-1.0,-0.191,0.0,0.273,0.85,-0.609,-1.0
85,4,-0.164,-1.0,-0.2,1.0,0.264,0.7,-0.9,-1.0
86,2,-0.173,0.0,-0.209,0.85,-0.027,0.35,-1.0,-1.0
87,2,-0.182,1.0,-0.218,0.7,-0.318,-0.0,-1.0,-1.0
88,8,-0.191,0.85,-0.509,0.35,-0.609,-0.15,-1.0,0.0
89,8,-0.2,0.7,-0.8,-0.0,-0.9,-0.3,-1.0,1.0
90,7,-0.35,0.409,-1.0,-0.291,-1.0,-0.309,0.0,0.991
91,7,-0.5,0.118,-1.0,-0.582,-1.0,-0.318,1.0,0.982
92,3,-0.65,0.109,0.0,-0.591,-1.0,-0.609,0.65,0.691
93,3,-0.8,0.1,1.0,-0.6,-1.0,-0.9,0.3,0.4
94,5,-1.0,-0.191,0.85,-0.609,0.0,-0.909,0.15,0.109
95,5,-1.0,-0.482,0.7,-0.618,1.0,-0.918,0.0,-0.182
96,1,0.0,-0.491,0.55,-0.909,0.65,-1.0,-0.15,-0.191
97,1,1.0,-0.5,0.4,-1.0,0.3,-1.0,-0.3,-0.2
98,4,0.709,-0.65,0.391,0.0,0.291,-1.0,-0.591,-0.55
99,4,0.418,-0.8,0.382,1.0,0.282,-1.0,-0.882,-0.9
100,6,0.127,-1.0,0.091,0.85,0.273,0.0,-0.891,-1.0
101,6,-0.164,-1.0,-0.2,0.7,0.264,1.0,-0.9,-1.0
102,8,-0.173,-1.0,-0.491,0.35,-0.027,0.85,-0.909,0.0
103,8,-0.182,-1.0,-0.782,-0.0,-0.318,0.7,-0.918,1.0
104,2,-0.191,0.0,-0.791,-0.15,-0.609,0.35,-1.0,0.85
105,2,-0.2,1.0,-0.8,-0.3,-0.9,-0.0,-1.0,0.7
106,7,-0.35,0.709,-1.0,-0.591,-1.0,-0.009,0.0,0.691
107,7,-0.5,0.418,-1.0,-0.882,-1.0,-0.018,1.0,0.682
108,5,-0.85,0.127,-1.0,-0.891,0.0,-0.027,0.85,0.391
109,5,-1.0,-0.164,-1.0,-0.9,1.0,-0.036,0.7,0.1
