step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722
1,,-0.11691,-0.14364,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128,-0.10278
2,2,0.20409,0.85636,0.2021,0.13252,0.10196,0.06376,0.11772,0.14722
3,2,0.52509,1.0,0.5231,0.38252,0.28096,0.21376,0.29672,0.39722
4,,0.37509,0.85,0.3731,0.23252,0.13096,0.06376,0.14672,0.24722
5,,0.22509,0.7,0.2231,0.08252,-0.01904,-0.08624,-0.00328,0.09722
6,6,0.40409,0.85,0.4021,0.33252,0.30196,0.91376,0.31772,0.34722
7,6,0.58309,1.0,0.5811,0.58252,0.62296,1.0,0.63872,0.59722
8,,0.43309,0.85,0.4311,0.43252,0.47296,0.85,0.48872,0.44722
9,,0.28309,0.7,0.2811,0.28252,0.32296,0.7,0.33872,0.29722
10,,0.13309,0.55,0.1311,0.13252,0.17296,0.55,0.18872,0.14722
11,,-0.01691,0.4,-0.0189,-0.01748,0.02296,0.4,0.03872,-0.00278
12,3,0.23309,0.721,0.9811,0.30352,0.27296,0.579,0.18872,0.17622
13,3,0.48309,1.0,1.0,0.62452,0.52296,0.758,0.33872,0.35522
14,,0.33309,0.85,0.85,0.47452,0.37296,0.608,0.18872,0.20522
15,,0.18309,0.7,0.7,0.32452,0.22296,0.458,0.03872,0.05522
16,,0.03309,0.55,0.55,0.17452,0.07296,0.308,-0.11128,-0.09478
17,7,0.28309,0.729,0.7,0.35352,0.32296,0.629,0.88872,0.22622
18,7,0.53309,0.908,0.85,0.53252,0.57296,0.95,1.0,0.54722
19,,0.38309,0.758,0.7,0.38252,0.42296,0.8,0.85,0.39722
20,,0.23309,0.608,0.55,0.23252,0.27296,0.65,0.7,0.24722
21,,0.08309,0.458,0.4,0.08252,0.12296,0.5,0.55,0.09722
22,,-0.06691,0.308,0.25,-0.06748,-0.02704,0.35,0.4,-0.05278
23,4,0.11209,0.558,0.571,0.93252,0.29396,0.6,0.579,0.09722
24,4,0.29109,0.808,0.892,1.0,0.61496,0.85,0.758,0.24722
25,,0.14109,0.658,0.742,0.85,0.46496,0.7,0.608,0.09722
26,,-0.00891,0.508,0.592,0.7,0.31496,0.55,0.458,-0.05278
27,8,0.31209,0.758,0.771,0.85,0.49396,0.8,0.779,0.94722
28,8,0.63309,1.0,0.95,1.0,0.67296,1.0,1.0,1.0
29,,0.48309,0.85,0.8,0.85,0.52296,0.85,0.85,0.85
30,,0.33309,0.7,0.65,0.7,0.37296,0.7,0.7,0.7
31,,0.18309,0.55,0.5,0.55,0.22296,0.55,0.55,0.55
32,,0.03309,0.4,0.35,0.4,0.07296,0.4,0.4,0.4
33,,-0.11691,0.25,0.2,0.25,-0.07704,0.25,0.25,0.25
34,1,0.88309,0.571,0.45,0.429,0.07296,0.429,0.5,0.571
35,1,1.0,0.892,0.7,0.608,0.22296,0.608,0.75,0.892
36,,0.85,0.742,0.55,0.458,0.07296,0.458,0.6,0.742
37,,0.7,0.592,0.4,0.308,-0.07704,0.308,0.45,0.592
38,5,0.85,0.771,0.65,0.629,0.92296,0.629,0.7,0.771
39,5,1.0,0.95,0.9,0.95,1.0,0.95,0.95,0.95
40,,0.85,0.8,0.75,0.8,0.85,0.8,0.8,0.8
41,,0.7,0.65,0.6,0.65,0.7,0.65,0.65,0.65
42,,0.55,0.5,0.45,0.5,0.55,0.5,0.5,0.5
43,,0.4,0.35,0.3,0.35,0.4,0.35,0.35,0.35
44,,0.25,0.2,0.15,0.2,0.25,0.2,0.2,0.2
45,,0.1,0.05,0.0,0.05,0.1,0.05,0.05,0.05
46,,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1,-0.1
47,3,0.2,0.221,0.85,0.221,0.2,0.079,0.05,0.079
48,3,0.45,0.542,1.0,0.542,0.45,0.258,0.2,0.258
49,,0.3,0.392,0.85,0.392,0.3,0.108,0.05,0.108
