step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.14908,-0.13985,-0.08365,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848
2,4,0.02992,0.11015,0.23735,0.85051,0.18708,0.15487,0.09819,0.0652
3,4,0.20892,0.36015,0.55835,1.0,0.50808,0.40487,0.27719,0.2152
4,,0.05892,0.21015,0.40835,0.85,0.35808,0.25487,0.12719,0.0652
5,,-0.09108,0.06015,0.25835,0.7,0.20808,0.10487,-0.02281,-0.0848
6,1,0.90892,0.38115,0.50835,0.879,0.35808,0.28387,0.22719,0.2362
7,1,1.0,0.70215,0.75835,1.0,0.50808,0.46287,0.47719,0.5572
8,,0.85,0.55215,0.60835,0.85,0.35808,0.31287,0.32719,0.4072
9,,0.7,0.40215,0.45835,0.7,0.20808,0.16287,0.17719,0.2572
10,,0.55,0.25215,0.30835,0.55,0.05808,0.01287,0.02719,0.1072
11,,0.4,0.10215,0.15835,0.4,-0.09192,-0.13713,-0.12281,-0.0428
12,6,0.579,0.25215,0.33735,0.65,0.22908,0.86287,0.19819,0.2072
13,6,0.758,0.40215,0.51635,0.9,0.55008,1.0,0.51919,0.4572
14,,0.608,0.25215,0.36635,0.75,0.40008,0.85,0.36919,0.3072
15,,0.458,0.10215,0.21635,0.6,0.25008,0.7,0.21919,0.1572
16,,0.308,-0.04785,0.06635,0.45,0.10008,0.55,0.06919,0.0072
17,2,0.629,0.95215,0.38735,0.7,0.27908,0.7,0.24819,0.2572
18,2,0.95,1.0,0.70835,0.95,0.45808,0.85,0.42719,0.5072
19,,0.8,0.85,0.55835,0.8,0.30808,0.7,0.27719,0.3572
20,,0.65,0.7,0.40835,0.65,0.15808,0.55,0.12719,0.2072
21,,0.5,0.55,0.25835,0.5,0.00808,0.4,-0.02281,0.0572
22,7,0.75,0.729,0.40835,0.679,0.25808,0.721,0.97719,0.3782
23,7,1.0,0.908,0.55835,0.858,0.50808,1.0,1.0,0.6992
24,,0.85,0.758,0.40835,0.708,0.35808,0.85,0.85,0.5492
25,,0.7,0.608,0.25835,0.558,0.20808,0.7,0.7,0.3992
26,,0.55,0.458,0.10835,0.408,0.05808,0.55,0.55,0.2492
27,,0.4,0.308,-0.04165,0.258,-0.09192,0.4,0.4,0.0992
28,5,0.55,0.487,0.20835,0.579,0.90808,0.721,0.65,0.2782
29,5,0.7,0.666,0.45835,0.9,1.0,1.0,0.9,0.4572
30,,0.55,0.516,0.30835,0.75,0.85,0.85,0.75,0.3072
31,,0.4,0.366,0.15835,0.6,0.7,0.7,0.6,0.1572
32,,0.25,0.216,0.00835,0.45,0.55,0.55,0.45,0.0072
33,,0.1,0.066,-0.14165,0.3,0.4,0.4,0.3,-0.1428
34,8,0.421,0.316,0.03735,0.45,0.579,0.65,0.621,0.8572
35,8,0.742,0.566,0.21635,0.6,0.758,0.9,0.942,1.0
36,,0.592,0.416,0.06635,0.45,0.608,0.75,0.792,0.85
37,,0.442,0.266,-0.08365,0.3,0.458,0.6,0.642,0.7
38,3,0.692,0.587,0.91635,0.621,0.708,0.779,0.792,0.879
39,3,0.942,0.908,1.0,0.942,0.958,0.958,0.942,1.0
40,,0.792,0.758,0.85,0.792,0.808,0.808,0.792,0.85
41,,0.642,0.608,0.7,0.642,0.658,0.658,0.642,0.7
42,,0.492,0.458,0.55,0.492,0.508,0.508,0.492,0.55
43,,0.342,0.308,0.4,0.342,0.358,0.358,0.342,0.4
44,,0.192,0.158,0.25,0.192,0.208,0.208,0.192,0.25
45,,0.042,0.008,0.1,0.042,0.058,0.058,0.042,0.1
46,,-0.108,-0.142,-0.05,-0.108,-0.092,-0.092,-0.108,-0.05
47,2,0.213,0.858,0.271,0.142,0.087,0.058,0.071,0.2
48,2,0.534,1.0,0.592,0.392,0.266,0.208,0.25,0.45
49,,0.384,0.85,0.442,0.242,0.116,0.058,0.1,0.3
