step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757
1,,-0.06905,-0.11513,-0.14038,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243
2,3,0.18095,0.20587,0.85962,0.26505,0.13976,0.08078,0.08377,0.09657
3,3,0.43095,0.52687,1.0,0.58605,0.38976,0.25978,0.23377,0.27557
4,,0.28095,0.37687,0.85,0.43605,0.23976,0.10978,0.08377,0.12557
5,,0.13095,0.22687,0.7,0.28605,0.08976,-0.04022,-0.06623,-0.02443
6,7,0.38095,0.40587,0.85,0.46505,0.33976,0.28078,0.93377,0.29657
7,7,0.63095,0.58487,1.0,0.64405,0.58976,0.60178,1.0,0.61757
8,,0.48095,0.43487,0.85,0.49405,0.43976,0.45178,0.85,0.46757
9,,0.33095,0.28487,0.7,0.34405,0.28976,0.30178,0.7,0.31757
10,,0.18095,0.13487,0.55,0.19405,0.13976,0.15178,0.55,0.16757
11,,0.03095,-0.01513,0.4,0.04405,-0.01024,0.00178,0.4,0.01757
12,2,0.35195,0.98487,0.721,0.29405,0.16876,0.15178,0.579,0.26757
13,2,0.67295,1.0,1.0,0.54405,0.34776,0.30178,0.758,0.51757
14,,0.52295,0.85,0.85,0.39405,0.19776,0.15178,0.608,0.36757
15,,0.37295,0.7,0.7,0.24405,0.04776,0.00178,0.458,0.21757
16,,0.22295,0.55,0.55,0.09405,-0.10224,-0.14822,0.308,0.06757
17,6,0.40195,0.7,0.729,0.34405,0.21876,0.85178,0.629,0.31757
18,6,0.58095,0.85,0.908,0.59405,0.53976,1.0,0.95,0.56757
19,,0.43095,0.7,0.758,0.44405,0.38976,0.85,0.8,0.41757
20,,0.28095,0.55,0.608,0.29405,0.23976,0.7,0.65,0.26757
21,,0.13095,0.4,0.458,0.14405,0.08976,0.55,0.5,0.11757
22,,-0.01905,0.25,0.308,-0.00595,-0.06024,0.4,0.35,-0.03243
23,5,0.13095,0.429,0.558,0.31505,0.93976,0.721,0.6,0.14657
24,5,0.28095,0.608,0.808,0.63605,1.0,1.0,0.85,0.32557
25,,0.13095,0.458,0.658,0.48605,0.85,0.85,0.7,0.17557
26,,-0.01905,0.308,0.508,0.33605,0.7,0.7,0.55,0.02557
27,1,0.98095,0.629,0.758,0.51505,0.85,0.879,0.8,0.34657
28,1,1.0,0.95,1.0,0.69405,1.0,1.0,1.0,0.66757
29,,0.85,0.8,0.85,0.54405,0.85,0.85,0.85,0.51757
30,,0.7,0.65,0.7,0.39405,0.7,0.7,0.7,0.36757
31,,0.55,0.5,0.55,0.24405,0.55,0.55,0.55,0.21757
32,,0.4,0.35,0.4,0.09405,0.4,0.4,0.4,0.06757
33,,0.25,0.2,0.25,-0.05595,0.25,0.25,0.25,-0.08243
34,8,0.571,0.45,0.429,0.09405,0.429,0.5,0.571,0.91757
35,8,0.892,0.7,0.608,0.24405,0.608,0.75,0.892,1.0
36,,0.742,0.55,0.458,0.09405,0.458,0.6,0.742,0.85
37,,0.592,0.4,0.308,-0.05595,0.308,0.45,0.592,0.7
38,4,0.771,0.65,0.629,0.94405,0.629,0.7,0.771,0.85
39,4,0.95,0.9,0.95,1.0,0.95,0.95,0.95,1.0
40,,0.8,0.75,0.8,0.85,0.8,0.8,0.8,0.85
41,,0.65,0.6,0.65,0.7,0.65,0.65,0.65,0.7
42,,0.5,0.45,0.5,0.55,0.5,0.5,0.5,0.55
43,,0.35,0.3,0.35,0.4,0.35,0.35,0.35,0.4
44,,0.2,0.15,0.2,0.25,0.2,0.2,0.2,0.25
45,,0.05,0.0,0.05,0.1,0.05,0.05,0.05,0.1
46,,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05
47,2,0.221,0.85,0.221,0.2,0.079,0.05,0.079,0.2
48,2,0.542,1.0,0.542,0.45,0.258,0.2,0.258,0.45
49,,0.392,0.85,0.392,0.3,0.108,0.05,0.108,0.3
