step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,-0.07648,-0.12909,-0.09586,-0.08042,-0.12714,-0.1325,-0.05178,-0.09834
2,6,0.10252,0.02091,0.08314,0.16958,0.19386,0.8675,0.26922,0.15166
3,6,0.28152,0.17091,0.26214,0.41958,0.51486,1.0,0.59022,0.40166
4,,0.13152,0.02091,0.11214,0.26958,0.36486,0.85,0.44022,0.25166
5,,-0.01848,-0.12909,-0.03786,0.11958,0.21486,0.7,0.29022,0.10166
6,2,0.30252,0.87091,0.28314,0.36958,0.39386,0.85,0.46922,0.35166
7,2,0.62352,1.0,0.60414,0.61958,0.57286,1.0,0.64822,0.60166
8,,0.47352,0.85,0.45414,0.46958,0.42286,0.85,0.49822,0.45166
9,,0.32352,0.7,0.30414,0.31958,0.27286,0.7,0.34822,0.30166
10,,0.17352,0.55,0.15414,0.16958,0.12286,0.55,0.19822,0.15166
11,,0.02352,0.4,0.00414,0.01958,-0.02714,0.4,0.04822,0.00166
12,5,0.17352,0.579,0.25414,0.34058,0.97286,0.721,0.29822,0.18066
13,5,0.32352,0.758,0.50414,0.66158,1.0,1.0,0.54822,0.35966
14,,0.17352,0.608,0.35414,0.51158,0.85,0.85,0.39822,0.20966
15,,0.02352,0.458,0.20414,0.36158,0.7,0.7,0.24822,0.05966
16,,-0.12648,0.308,0.05414,0.21158,0.55,0.55,0.09822,-0.09034
17,1,0.87352,0.629,0.30414,0.39058,0.7,0.729,0.34822,0.23066
18,1,1.0,0.95,0.55414,0.56958,0.85,0.908,0.59822,0.55166
19,,0.85,0.8,0.40414,0.41958,0.7,0.758,0.44822,0.40166
20,,0.7,0.65,0.25414,0.26958,0.55,0.608,0.29822,0.25166
21,,0.55,0.5,0.10414,0.11958,0.4,0.458,0.14822,0.10166
22,,0.4,0.35,-0.04586,-0.03042,0.25,0.308,-0.00178,-0.04834
23,8,0.721,0.6,0.13314,0.11958,0.429,0.558,0.31922,0.95166
24,8,1.0,0.85,0.31214,0.26958,0.608,0.808,0.64022,1.0
25,,0.85,0.7,0.16214,0.11958,0.458,0.658,0.49022,0.85
26,,0.7,0.55,0.01214,-0.03042,0.308,0.508,0.34022,0.7
27,4,0.879,0.8,0.33314,0.96958,0.629,0.758,0.51922,0.85
28,4,1.0,1.0,0.65414,1.0,0.95,1.0,0.69822,1.0
29,,0.85,0.85,0.50414,0.85,0.8,0.85,0.54822,0.85
30,,0.7,0.7,0.35414,0.7,0.65,0.7,0.39822,0.7
31,,0.55,0.55,0.20414,0.55,0.5,0.55,0.24822,0.55
32,,0.4,0.4,0.05414,0.4,0.35,0.4,0.09822,0.4
33,,0.25,0.25,-0.09586,0.25,0.2,0.25,-0.05178,0.25
34,3,0.5,0.571,0.90414,0.571,0.45,0.429,0.09822,0.429
35,3,0.75,0.892,1.0,0.892,0.7,0.608,0.24822,0.608
36,,0.6,0.742,0.85,0.742,0.55,0.458,0.09822,0.458
37,,0.45,0.592,0.7,0.592,0.4,0.308,-0.05178,0.308
38,7,0.7,0.771,0.85,0.771,0.65,0.629,0.94822,0.629
39,7,0.95,0.95,1.0,0.95,0.9,0.95,1.0,0.95
40,,0.8,0.8,0.85,0.8,0.75,0.8,0.85,0.8
41,,0.65,0.65,0.7,0.65,0.6,0.65,0.7,0.65
42,,0.5,0.5,0.55,0.5,0.45,0.5,0.55,0.5
43,,0.35,0.35,0.4,0.35,0.3,0.35,0.4,0.35
44,,0.2,0.2,0.25,0.2,0.15,0.2,0.25,0.2
45,,0.05,0.05,0.1,0.05,0.0,0.05,0.1,0.05
46,,-0.1,-0.1,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1
47,5,0.05,0.079,0.2,0.221,0.85,0.221,0.2,0.079
48,5,0.2,0.258,0.45,0.542,1.0,0.542,0.45,0.258
49,,0.05,0.108,0.3,0.392,0.85,0.392,0.3,0.108
