step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275
1,,-0.13804,-0.07868,-0.07392,-0.09387,-0.0729,-0.10062,-0.09773,-0.10725
2,1,0.86196,0.24232,0.17608,0.08513,0.0771,0.07838,0.15227,0.21375
3,1,1.0,0.56332,0.42608,0.26413,0.2271,0.25738,0.40227,0.53475
4,,0.85,0.41332,0.27608,0.11413,0.0771,0.10738,0.25227,0.38475
5,,0.7,0.26332,0.12608,-0.03587,-0.0729,-0.04262,0.10227,0.23475
6,5,0.85,0.44232,0.37608,0.28513,0.9271,0.27838,0.35227,0.41375
7,5,1.0,0.62132,0.62608,0.60613,1.0,0.59938,0.60227,0.59275
8,,0.85,0.47132,0.47608,0.45613,0.85,0.44938,0.45227,0.44275
9,,0.7,0.32132,0.32608,0.30613,0.7,0.29938,0.30227,0.29275
10,,0.55,0.17132,0.17608,0.15613,0.55,0.14938,0.15227,0.14275
11,,0.4,0.02132,0.02608,0.00613,0.4,-0.00062,0.00227,-0.00725
12,8,0.721,0.27132,0.20508,0.15613,0.579,0.24938,0.32327,0.99275
13,8,1.0,0.52132,0.38408,0.30613,0.758,0.49938,0.64427,1.0
14,,0.85,0.37132,0.23408,0.15613,0.608,0.34938,0.49427,0.85
15,,0.7,0.22132,0.08408,0.00613,0.458,0.19938,0.34427,0.7
16,,0.55,0.07132,-0.06592,-0.14387,0.308,0.04938,0.19427,0.55
17,4,0.729,0.32132,0.25508,0.85613,0.629,0.29938,0.37327,0.7
18,4,0.908,0.57132,0.57608,1.0,0.95,0.54938,0.55227,0.85
19,,0.758,0.42132,0.42608,0.85,0.8,0.39938,0.40227,0.7
20,,0.608,0.27132,0.27608,0.7,0.65,0.24938,0.25227,0.55
21,,0.458,0.12132,0.12608,0.55,0.5,0.09938,0.10227,0.4
22,,0.308,-0.02868,-0.02392,0.4,0.35,-0.05062,-0.04773,0.25
23,6,0.487,0.12132,0.15508,0.65,0.671,0.94938,0.27327,0.5
24,6,0.666,0.27132,0.33408,0.9,0.992,1.0,0.59427,0.75
25,,0.516,0.12132,0.18408,0.75,0.842,0.85,0.44427,0.6
26,,0.366,-0.02868,0.03408,0.6,0.692,0.7,0.29427,0.45
27,2,0.687,0.97132,0.35508,0.85,0.871,0.85,0.47327,0.7
28,2,1.0,1.0,0.67608,1.0,1.0,1.0,0.65227,0.95
29,,0.85,0.85,0.52608,0.85,0.85,0.85,0.50227,0.8
30,,0.7,0.7,0.37608,0.7,0.7,0.7,0.35227,0.65
31,,0.55,0.55,0.22608,0.55,0.55,0.55,0.20227,0.5
32,,0.4,0.4,0.07608,0.4,0.4,0.4,0.05227,0.35
33,,0.25,0.25,-0.07392,0.25,0.25,0.25,-0.09773,0.2
34,7,0.5,0.429,0.07608,0.429,0.5,0.571,0.90227,0.521
35,7,0.75,0.608,0.22608,0.608,0.75,0.892,1.0,0.842
36,,0.6,0.458,0.07608,0.458,0.6,0.742,0.85,0.692
37,,0.45,0.308,-0.07392,0.308,0.45,0.592,0.7,0.542
38,3,0.7,0.629,0.92608,0.629,0.7,0.771,0.85,0.721
39,3,0.95,0.95,1.0,0.95,0.95,0.95,1.0,0.9
40,,0.8,0.8,0.85,0.8,0.8,0.8,0.85,0.75
41,,0.65,0.65,0.7,0.65,0.65,0.65,0.7,0.6
42,,0.5,0.5,0.55,0.5,0.5,0.5,0.55,0.45
43,,0.35,0.35,0.4,0.35,0.35,0.35,0.4,0.3
44,,0.2,0.2,0.25,0.2,0.2,0.2,0.25,0.15
45,,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.0
46,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.15
47,8,0.221,0.15,0.129,0.05,0.079,0.15,0.271,0.85
48,8,0.542,0.4,0.308,0.2,0.258,0.4,0.592,1.0
49,,0.392,0.25,0.158,0.05,0.108,0.25,0.442,0.85
