step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576
1,,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424
2,1,0.87243,0.24222,0.12372,0.06154,0.07465,0.09396,0.18492,0.23676
3,1,1.0,0.56322,0.37372,0.24054,0.22465,0.27296,0.43492,0.55776
4,,0.85,0.41322,0.22372,0.09054,0.07465,0.12296,0.28492,0.40776
5,,0.7,0.26322,0.07372,-0.05946,-0.07535,-0.02704,0.13492,0.25776
6,5,0.85,0.44222,0.32372,0.26154,0.92465,0.29396,0.38492,0.43676
7,5,1.0,0.62122,0.57372,0.58254,1.0,0.61496,0.63492,0.61576
8,,0.85,0.47122,0.42372,0.43254,0.85,0.46496,0.48492,0.46576
9,,0.7,0.32122,0.27372,0.28254,0.7,0.31496,0.33492,0.31576
10,,0.55,0.17122,0.12372,0.13254,0.55,0.16496,0.18492,0.16576
11,,0.4,0.02122,-0.02628,-0.01746,0.4,0.01496,0.03492,0.01576
12,3,0.65,0.34222,0.97372,0.30354,0.65,0.19396,0.18492,0.19476
13,3,0.9,0.66322,1.0,0.62454,0.9,0.37296,0.33492,0.37376
14,,0.75,0.51322,0.85,0.47454,0.75,0.22296,0.18492,0.22376
15,,0.6,0.36322,0.7,0.32454,0.6,0.07296,0.03492,0.07376
16,,0.45,0.21322,0.55,0.17454,0.45,-0.07704,-0.11508,-0.07624
17,7,0.7,0.39222,0.7,0.35354,0.7,0.24396,0.88492,0.24476
18,7,0.95,0.57122,0.85,0.53254,0.95,0.56496,1.0,0.56576
19,,0.8,0.42122,0.7,0.38254,0.8,0.41496,0.85,0.41576
20,,0.65,0.27122,0.55,0.23254,0.65,0.26496,0.7,0.26576
21,,0.5,0.12122,0.4,0.08254,0.5,0.11496,0.55,0.11576
22,,0.35,-0.02878,0.25,-0.06746,0.35,-0.03504,0.4,-0.03424
23,4,0.529,0.22122,0.571,0.93254,0.671,0.21496,0.579,0.11576
24,4,0.708,0.47122,0.892,1.0,0.992,0.46496,0.758,0.26576
25,,0.558,0.32122,0.742,0.85,0.842,0.31496,0.608,0.11576
26,,0.408,0.17122,0.592,0.7,0.692,0.16496,0.458,-0.03424
27,8,0.729,0.42122,0.771,0.85,0.871,0.41496,0.779,0.96576
28,8,1.0,0.67122,0.95,1.0,1.0,0.66496,1.0,1.0
29,,0.85,0.52122,0.8,0.85,0.85,0.51496,0.85,0.85
30,,0.7,0.37122,0.65,0.7,0.7,0.36496,0.7,0.7
31,,0.55,0.22122,0.5,0.55,0.55,0.21496,0.55,0.55
32,,0.4,0.07122,0.35,0.4,0.4,0.06496,0.4,0.4
33,,0.25,-0.07878,0.2,0.25,0.25,-0.08504,0.25,0.25
34,6,0.429,0.07122,0.379,0.5,0.571,0.91496,0.571,0.5
35,6,0.608,0.22122,0.558,0.75,0.892,1.0,0.892,0.75
36,,0.458,0.07122,0.408,0.6,0.742,0.85,0.742,0.6
37,,0.308,-0.07878,0.258,0.45,0.592,0.7,0.592,0.45
38,2,0.629,0.92122,0.579,0.7,0.771,0.85,0.771,0.7
39,2,0.95,1.0,0.9,0.95,0.95,1.0,0.95,0.95
40,,0.8,0.85,0.75,0.8,0.8,0.85,0.8,0.8
41,,0.65,0.7,0.6,0.65,0.65,0.7,0.65,0.65
42,,0.5,0.55,0.45,0.5,0.5,0.55,0.5,0.5
43,,0.35,0.4,0.3,0.35,0.35,0.4,0.35,0.35
44,,0.2,0.25,0.15,0.2,0.2,0.25,0.2,0.2
45,,0.05,0.1,0.0,0.05,0.05,0.1,0.05,0.05
46,,-0.1,-0.05,-0.15,-0.1,-0.1,-0.05,-0.1,-0.1
47,3,0.15,0.271,0.85,0.221,0.15,0.129,0.05,0.079
48,3,0.4,0.592,1.0,0.542,0.4,0.308,0.2,0.258
49,,0.25,0.442,0.85,0.392,0.25,0.158,0.05,0.108
