step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.1089,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471
2,2,0.2121,0.85331,0.20551,0.16344,0.09707,0.05309,0.07378,0.15529
3,2,0.5331,1.0,0.52651,0.41344,0.27607,0.20309,0.25278,0.40529
4,,0.3831,0.85,0.37651,0.26344,0.12607,0.05309,0.10278,0.25529
5,,0.2331,0.7,0.22651,0.11344,-0.02393,-0.09691,-0.04722,0.10529
6,6,0.4121,0.85,0.40551,0.36344,0.29707,0.90309,0.27378,0.35529
7,6,0.5911,1.0,0.58451,0.61344,0.61807,1.0,0.59478,0.60529
8,,0.4411,0.85,0.43451,0.46344,0.46807,0.85,0.44478,0.45529
9,,0.2911,0.7,0.28451,0.31344,0.31807,0.7,0.29478,0.30529
10,,0.1411,0.55,0.13451,0.16344,0.16807,0.55,0.14478,0.15529
11,,-0.0089,0.4,-0.01549,0.01344,0.01807,0.4,-0.00522,0.00529
12,3,0.2411,0.721,0.98451,0.33444,0.26807,0.579,0.14478,0.18429
13,3,0.4911,1.0,1.0,0.65544,0.51807,0.758,0.29478,0.36329
14,,0.3411,0.85,0.85,0.50544,0.36807,0.608,0.14478,0.21329
15,,0.1911,0.7,0.7,0.35544,0.21807,0.458,-0.00522,0.06329
16,7,0.4411,0.879,0.85,0.53444,0.46807,0.779,0.99478,0.38429
17,7,0.6911,1.0,1.0,0.71344,0.71807,1.0,1.0,0.70529
18,,0.5411,0.85,0.85,0.56344,0.56807,0.85,0.85,0.55529
19,,0.3911,0.7,0.7,0.41344,0.41807,0.7,0.7,0.40529
20,,0.2411,0.55,0.55,0.26344,0.26807,0.55,0.55,0.25529
21,,0.0911,0.4,0.4,0.11344,0.11807,0.4,0.4,0.10529
22,,-0.0589,0.25,0.25,-0.03656,-0.03193,0.25,0.25,-0.04471
23,1,0.9411,0.571,0.5,0.14244,0.11807,0.429,0.5,0.27629
24,1,1.0,0.892,0.75,0.32144,0.26807,0.608,0.75,0.59729
25,,0.85,0.742,0.6,0.17144,0.11807,0.458,0.6,0.44729
26,,0.7,0.592,0.45,0.02144,-0.03193,0.308,0.45,0.29729
27,5,0.85,0.771,0.7,0.34244,0.96807,0.629,0.7,0.47629
28,5,1.0,0.95,0.95,0.66344,1.0,0.95,0.95,0.65529
29,,0.85,0.8,0.8,0.51344,0.85,0.8,0.8,0.50529
30,,0.7,0.65,0.65,0.36344,0.7,0.65,0.65,0.35529
31,,0.55,0.5,0.5,0.21344,0.55,0.5,0.5,0.20529
32,,0.4,0.35,0.35,0.06344,0.4,0.35,0.35,0.05529
33,,0.25,0.2,0.2,-0.08656,0.25,0.2,0.2,-0.09471
34,8,0.571,0.45,0.379,0.06344,0.429,0.45,0.521,0.90529
35,8,0.892,0.7,0.558,0.21344,0.608,0.7,0.842,1.0
36,,0.742,0.55,0.408,0.06344,0.458,0.55,0.692,0.85
37,,0.592,0.4,0.258,-0.08656,0.308,0.4,0.542,0.7
38,4,0.771,0.65,0.579,0.91344,0.629,0.65,0.721,0.85
39,4,0.95,0.9,0.9,1.0,0.95,0.9,0.9,1.0
40,,0.8,0.75,0.75,0.85,0.8,0.75,0.75,0.85
41,,0.65,0.6,0.6,0.7,0.65,0.6,0.6,0.7
42,,0.5,0.45,0.45,0.55,0.5,0.45,0.45,0.55
43,,0.35,0.3,0.3,0.4,0.35,0.3,0.3,0.4
44,,0.2,0.15,0.15,0.25,0.2,0.15,0.15,0.25
45,,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.1
46,,-0.1,-0.15,-0.15,-0.05,-0.1,-0.15,-0.15,-0.05
47,6,0.079,0.0,0.029,0.2,0.221,0.85,0.171,0.2
48,6,0.258,0.15,0.208,0.45,0.542,1.0,0.492,0.45
49,,0.108,0.0,0.058,0.3,0.392,0.85,0.342,0.3
