step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493
1,,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924,-0.12507
2,1,0.85254,0.18179,0.10314,0.09264,0.03144,0.07986,0.19076,0.19593
3,1,1.0,0.50279,0.35314,0.27164,0.18144,0.25886,0.44076,0.51693
4,,0.85,0.35279,0.20314,0.12164,0.03144,0.10886,0.29076,0.36693
5,,0.7,0.20279,0.05314,-0.02836,-0.11856,-0.04114,0.14076,0.21693
6,5,0.85,0.38179,0.30314,0.29264,0.88144,0.27986,0.39076,0.39593
7,5,1.0,0.56079,0.55314,0.61364,1.0,0.60086,0.64076,0.57493
8,,0.85,0.41079,0.40314,0.46364,0.85,0.45086,0.49076,0.42493
9,,0.7,0.26079,0.25314,0.31364,0.7,0.30086,0.34076,0.27493
10,,0.55,0.11079,0.10314,0.16364,0.55,0.15086,0.19076,0.12493
11,,0.4,-0.03921,-0.04686,0.01364,0.4,0.00086,0.04076,-0.02507
12,3,0.65,0.28179,0.95314,0.33464,0.65,0.17986,0.19076,0.15393
13,3,0.9,0.60279,1.0,0.65564,0.9,0.35886,0.34076,0.33293
14,,0.75,0.45279,0.85,0.50564,0.75,0.20886,0.19076,0.18293
15,,0.6,0.30279,0.7,0.35564,0.6,0.05886,0.04076,0.03293
16,,0.45,0.15279,0.55,0.20564,0.45,-0.09114,-0.10924,-0.11707
17,8,0.771,0.40279,0.729,0.35564,0.629,0.15886,0.21176,0.88293
18,8,1.0,0.65279,0.908,0.50564,0.808,0.40886,0.53276,1.0
19,,0.85,0.50279,0.758,0.35564,0.658,0.25886,0.38276,0.85
20,,0.7,0.35279,0.608,0.20564,0.508,0.10886,0.23276,0.7
21,,0.55,0.20279,0.458,0.05564,0.358,-0.04114,0.08276,0.55
22,6,0.729,0.35279,0.637,0.30564,0.679,0.95886,0.40376,0.8
23,6,0.908,0.50279,0.816,0.55564,1.0,1.0,0.72476,1.0
24,,0.758,0.35279,0.666,0.40564,0.85,0.85,0.57476,0.85
25,,0.608,0.20279,0.516,0.25564,0.7,0.7,0.42476,0.7
26,,0.458,0.05279,0.366,0.10564,0.55,0.55,0.27476,0.55
27,,0.308,-0.09721,0.216,-0.04436,0.4,0.4,0.12476,0.4
28,2,0.629,0.90279,0.537,0.20564,0.579,0.55,0.30376,0.65
29,2,0.95,1.0,0.858,0.45564,0.758,0.7,0.48276,0.9
30,,0.8,0.85,0.708,0.30564,0.608,0.55,0.33276,0.75
31,,0.65,0.7,0.558,0.15564,0.458,0.4,0.18276,0.6
32,,0.5,0.55,0.408,0.00564,0.308,0.25,0.03276,0.45
33,,0.35,0.4,0.258,-0.14436,0.158,0.1,-0.11724,0.3
34,4,0.529,0.65,0.579,0.85564,0.479,0.35,0.06176,0.45
35,4,0.708,0.9,0.9,1.0,0.8,0.6,0.24076,0.6
36,,0.558,0.75,0.75,0.85,0.65,0.45,0.09076,0.45
37,,0.408,0.6,0.6,0.7,0.5,0.3,-0.05924,0.3
38,7,0.658,0.779,0.75,0.879,0.75,0.621,0.94076,0.621
39,7,0.908,0.958,0.9,1.0,1.0,0.942,1.0,0.942
40,,0.758,0.808,0.75,0.85,0.85,0.792,0.85,0.792
41,,0.608,0.658,0.6,0.7,0.7,0.642,0.7,0.642
42,,0.458,0.508,0.45,0.55,0.55,0.492,0.55,0.492
43,,0.308,0.358,0.3,0.4,0.4,0.342,0.4,0.342
44,,0.158,0.208,0.15,0.25,0.25,0.192,0.25,0.192
45,,0.008,0.058,0.0,0.1,0.1,0.042,0.1,0.042
46,,-0.142,-0.092,-0.15,-0.05,-0.05,-0.108,-0.05,-0.108
47,3,0.108,0.229,0.85,0.271,0.2,0.071,0.1,0.071
48,3,0.358,0.55,1.0,0.592,0.45,0.25,0.25,0.25
49,,0.208,0.4,0.85,0.442,0.3,0.1,0.1,0.1
