step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845
2,7,0.11409,0.10922,0.00746,0.12769,0.17722,0.19087,0.85055,0.25255
3,7,0.36409,0.28822,0.15746,0.30669,0.42722,0.51187,1.0,0.57355
4,,0.21409,0.13822,0.00746,0.15669,0.27722,0.36187,0.85,0.42355
5,,0.06409,-0.01178,-0.14254,0.00669,0.12722,0.21187,0.7,0.27355
6,3,0.31409,0.30922,0.85746,0.32769,0.37722,0.39087,0.85,0.45255
7,3,0.56409,0.63022,1.0,0.64869,0.62722,0.56987,1.0,0.63155
8,,0.41409,0.48022,0.85,0.49869,0.47722,0.41987,0.85,0.48155
9,,0.26409,0.33022,0.7,0.34869,0.32722,0.26987,0.7,0.33155
10,,0.11409,0.18022,0.55,0.19869,0.17722,0.11987,0.55,0.18155
11,,-0.03591,0.03022,0.4,0.04869,0.02722,-0.03013,0.4,0.03155
12,1,0.96409,0.35122,0.65,0.22769,0.17722,0.14887,0.65,0.35255
13,1,1.0,0.67222,0.9,0.40669,0.32722,0.32787,0.9,0.67355
14,,0.85,0.52222,0.75,0.25669,0.17722,0.17787,0.75,0.52355
15,,0.7,0.37222,0.6,0.10669,0.02722,0.02787,0.6,0.37355
16,,0.55,0.22222,0.45,-0.04331,-0.12278,-0.12213,0.45,0.22355
17,5,0.7,0.40122,0.7,0.27769,0.87722,0.19887,0.7,0.40255
18,5,0.85,0.58022,0.95,0.59869,1.0,0.51987,0.95,0.58155
19,,0.7,0.43022,0.8,0.44869,0.85,0.36987,0.8,0.43155
20,,0.55,0.28022,0.65,0.29869,0.7,0.21987,0.65,0.28155
21,,0.4,0.13022,0.5,0.14869,0.55,0.06987,0.5,0.13155
22,,0.25,-0.01978,0.35,-0.00131,0.4,-0.08013,0.35,-0.01845
23,6,0.429,0.13022,0.529,0.24869,0.721,0.91987,0.671,0.23155
24,6,0.608,0.28022,0.708,0.49869,1.0,1.0,0.992,0.48155
25,,0.458,0.13022,0.558,0.34869,0.85,0.85,0.842,0.33155
26,,0.308,-0.01978,0.408,0.19869,0.7,0.7,0.692,0.18155
27,2,0.629,0.98022,0.729,0.44869,0.879,0.85,0.871,0.43155
28,2,0.95,1.0,1.0,0.69869,1.0,1.0,1.0,0.68155
29,,0.8,0.85,0.85,0.54869,0.85,0.85,0.85,0.53155
30,,0.65,0.7,0.7,0.39869,0.7,0.7,0.7,0.38155
31,,0.5,0.55,0.55,0.24869,0.55,0.55,0.55,0.23155
32,,0.35,0.4,0.4,0.09869,0.4,0.4,0.4,0.08155
33,,0.2,0.25,0.25,-0.05131,0.25,0.25,0.25,-0.06845
34,8,0.521,0.5,0.429,0.09869,0.429,0.5,0.571,0.93155
35,8,0.842,0.75,0.608,0.24869,0.608,0.75,0.892,1.0
36,,0.692,0.6,0.458,0.09869,0.458,0.6,0.742,0.85
37,,0.542,0.45,0.308,-0.05131,0.308,0.45,0.592,0.7
38,4,0.721,0.7,0.629,0.94869,0.629,0.7,0.771,0.85
39,4,0.9,0.95,0.95,1.0,0.95,0.95,0.95,1.0
40,,0.75,0.8,0.8,0.85,0.8,0.8,0.8,0.85
41,,0.6,0.65,0.65,0.7,0.65,0.65,0.65,0.7
42,,0.45,0.5,0.5,0.55,0.5,0.5,0.5,0.55
43,,0.3,0.35,0.35,0.4,0.35,0.35,0.35,0.4
44,,0.15,0.2,0.2,0.25,0.2,0.2,0.2,0.25
45,,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.1
46,,-0.15,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05
47,1,0.85,0.221,0.15,0.129,0.05,0.079,0.15,0.271
48,1,1.0,0.542,0.4,0.308,0.2,0.258,0.4,0.592
49,,0.85,0.392,0.25,0.158,0.05,0.108,0.25,0.442
