step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893,-0.10826
2,6,0.04001,0.02279,0.07171,0.1818,0.25707,0.8507,0.22207,0.14174
3,6,0.21901,0.17279,0.25071,0.4318,0.57807,1.0,0.54307,0.39174
4,,0.06901,0.02279,0.10071,0.2818,0.42807,0.85,0.39307,0.24174
5,,-0.08099,-0.12721,-0.04929,0.1318,0.27807,0.7,0.24307,0.09174
6,2,0.24001,0.87279,0.27171,0.3818,0.45707,0.85,0.42207,0.34174
7,2,0.56101,1.0,0.59271,0.6318,0.63607,1.0,0.60107,0.59174
8,,0.41101,0.85,0.44271,0.4818,0.48607,0.85,0.45107,0.44174
9,,0.26101,0.7,0.29271,0.3318,0.33607,0.7,0.30107,0.29174
10,,0.11101,0.55,0.14271,0.1818,0.18607,0.55,0.15107,0.14174
11,,-0.03899,0.4,-0.00729,0.0318,0.03607,0.4,0.00107,-0.00826
12,1,0.96101,0.721,0.24271,0.2108,0.18607,0.579,0.25107,0.31274
13,1,1.0,1.0,0.49271,0.3898,0.33607,0.758,0.50107,0.63374
14,,0.85,0.85,0.34271,0.2398,0.18607,0.608,0.35107,0.48374
15,,0.7,0.7,0.19271,0.0898,0.03607,0.458,0.20107,0.33374
16,,0.55,0.55,0.04271,-0.0602,-0.11393,0.308,0.05107,0.18374
17,5,0.7,0.729,0.29271,0.2608,0.88607,0.629,0.30107,0.36274
18,5,0.85,0.908,0.54271,0.5818,1.0,0.95,0.55107,0.54174
19,,0.7,0.758,0.39271,0.4318,0.85,0.8,0.40107,0.39174
20,,0.55,0.608,0.24271,0.2818,0.7,0.65,0.25107,0.24174
21,,0.4,0.458,0.09271,0.1318,0.55,0.5,0.10107,0.09174
22,,0.25,0.308,-0.05729,-0.0182,0.4,0.35,-0.04893,-0.05826
23,8,0.571,0.558,0.12171,0.1318,0.579,0.6,0.27207,0.94174
24,8,0.892,0.808,0.30071,0.2818,0.758,0.85,0.59307,1.0
25,,0.742,0.658,0.15071,0.1318,0.608,0.7,0.44307,0.85
26,,0.592,0.508,0.00071,-0.0182,0.458,0.55,0.29307,0.7
27,4,0.771,0.758,0.32171,0.9818,0.779,0.8,0.47207,0.85
28,4,0.95,1.0,0.64271,1.0,1.0,1.0,0.65107,1.0
29,,0.8,0.85,0.49271,0.85,0.85,0.85,0.50107,0.85
30,,0.65,0.7,0.34271,0.7,0.7,0.7,0.35107,0.7
31,,0.5,0.55,0.19271,0.55,0.55,0.55,0.20107,0.55
32,,0.35,0.4,0.04271,0.4,0.4,0.4,0.05107,0.4
33,,0.2,0.25,-0.10729,0.25,0.25,0.25,-0.09893,0.25
34,3,0.45,0.571,0.89271,0.571,0.5,0.429,0.05107,0.429
35,3,0.7,0.892,1.0,0.892,0.75,0.608,0.20107,0.608
36,,0.55,0.742,0.85,0.742,0.6,0.458,0.05107,0.458
37,,0.4,0.592,0.7,0.592,0.45,0.308,-0.09893,0.308
38,7,0.65,0.771,0.85,0.771,0.7,0.629,0.90107,0.629
39,7,0.9,0.95,1.0,0.95,0.95,0.95,1.0,0.95
40,,0.75,0.8,0.85,0.8,0.8,0.8,0.85,0.8
41,,0.6,0.65,0.7,0.65,0.65,0.65,0.7,0.65
42,,0.45,0.5,0.55,0.5,0.5,0.5,0.55,0.5
43,,0.3,0.35,0.4,0.35,0.35,0.35,0.4,0.35
44,,0.15,0.2,0.25,0.2,0.2,0.2,0.25,0.2
45,,0.0,0.05,0.1,0.05,0.05,0.05,0.1,0.05
46,,-0.15,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1
47,1,0.85,0.221,0.2,0.079,0.05,0.079,0.2,0.221
48,1,1.0,0.542,0.45,0.258,0.2,0.258,0.45,0.542
49,,0.85,0.392,0.3,0.108,0.05,0.108,0.3,0.392
