step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427
1,,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573
2,1,0.85452,0.20353,0.13887,0.05613,0.08287,0.06468,0.12809,0.22527
3,1,1.0,0.52453,0.38887,0.23513,0.23287,0.24368,0.37809,0.54627
4,,0.85,0.37453,0.23887,0.08513,0.08287,0.09368,0.22809,0.39627
5,,0.7,0.22453,0.08887,-0.06487,-0.06713,-0.05632,0.07809,0.24627
6,5,0.85,0.40353,0.33887,0.25613,0.93287,0.26468,0.32809,0.42527
7,5,1.0,0.58253,0.58887,0.57713,1.0,0.58568,0.57809,0.60427
8,,0.85,0.43253,0.43887,0.42713,0.85,0.43568,0.42809,0.45427
9,,0.7,0.28253,0.28887,0.27713,0.7,0.28568,0.27809,0.30427
10,,0.55,0.13253,0.13887,0.12713,0.55,0.13568,0.12809,0.15427
11,,0.4,-0.01747,-0.01113,-0.02287,0.4,-0.01432,-0.02191,0.00427
12,4,0.579,0.23253,0.30987,0.97713,0.721,0.23568,0.15709,0.15427
13,4,0.758,0.48253,0.63087,1.0,1.0,0.48568,0.33609,0.30427
14,,0.608,0.33253,0.48087,0.85,0.85,0.33568,0.18609,0.15427
15,,0.458,0.18253,0.33087,0.7,0.7,0.18568,0.03609,0.00427
16,,0.308,0.03253,0.18087,0.55,0.55,0.03568,-0.11391,-0.14573
17,8,0.629,0.28253,0.35987,0.7,0.729,0.28568,0.20709,0.85427
18,8,0.95,0.53253,0.53887,0.85,0.908,0.53568,0.52809,1.0
19,,0.8,0.38253,0.38887,0.7,0.758,0.38568,0.37809,0.85
20,,0.65,0.23253,0.23887,0.55,0.608,0.23568,0.22809,0.7
21,,0.5,0.08253,0.08887,0.4,0.458,0.08568,0.07809,0.55
22,,0.35,-0.06747,-0.06113,0.25,0.308,-0.06432,-0.07191,0.4
23,7,0.6,0.11153,0.08887,0.429,0.558,0.25668,0.92809,0.721
24,7,0.85,0.29053,0.23887,0.608,0.808,0.57768,1.0,1.0
25,,0.7,0.14053,0.08887,0.458,0.658,0.42768,0.85,0.85
26,,0.55,-0.00947,-0.06113,0.308,0.508,0.27768,0.7,0.7
27,3,0.8,0.31153,0.93887,0.629,0.758,0.45668,0.85,0.879
28,3,1.0,0.63253,1.0,0.95,1.0,0.63568,1.0,1.0
29,,0.85,0.48253,0.85,0.8,0.85,0.48568,0.85,0.85
30,,0.7,0.33253,0.7,0.65,0.7,0.33568,0.7,0.7
31,,0.55,0.18253,0.55,0.5,0.55,0.18568,0.55,0.55
32,,0.4,0.03253,0.4,0.35,0.4,0.03568,0.4,0.4
33,,0.25,-0.11747,0.25,0.2,0.25,-0.11432,0.25,0.25
34,2,0.571,0.88253,0.571,0.45,0.429,0.03568,0.429,0.5
35,2,0.892,1.0,0.892,0.7,0.608,0.18568,0.608,0.75
36,,0.742,0.85,0.742,0.55,0.458,0.03568,0.458,0.6
37,,0.592,0.7,0.592,0.4,0.308,-0.11432,0.308,0.45
38,6,0.771,0.85,0.771,0.65,0.629,0.88568,0.629,0.7
39,6,0.95,1.0,0.95,0.9,0.95,1.0,0.95,0.95
40,,0.8,0.85,0.8,0.75,0.8,0.85,0.8,0.8
41,,0.65,0.7,0.65,0.6,0.65,0.7,0.65,0.65
42,,0.5,0.55,0.5,0.45,0.5,0.55,0.5,0.5
43,,0.35,0.4,0.35,0.3,0.35,0.4,0.35,0.35
44,,0.2,0.25,0.2,0.15,0.2,0.25,0.2,0.2
45,,0.05,0.1,0.05,0.0,0.05,0.1,0.05,0.05
46,,-0.1,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1
47,4,0.079,0.2,0.221,0.85,0.221,0.2,0.079,0.05
48,4,0.258,0.45,0.542,1.0,0.542,0.45,0.258,0.2
49,,0.108,0.3,0.392,0.85,0.392,0.3,0.108,0.05
