step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155
1,,-0.14757,-0.08545,-0.13229,-0.05595,-0.05461,-0.05851,-0.11298,-0.14845
2,8,0.17343,0.16455,0.04671,0.09405,0.12439,0.19149,0.20802,0.85155
3,8,0.49443,0.41455,0.22571,0.24405,0.30339,0.44149,0.52902,1.0
4,,0.34443,0.26455,0.07571,0.09405,0.15339,0.29149,0.37902,0.85
5,,0.19443,0.11455,-0.07429,-0.05595,0.00339,0.14149,0.22902,0.7
6,3,0.44443,0.43555,0.92571,0.26505,0.25339,0.32049,0.37902,0.879
7,3,0.69443,0.75655,1.0,0.58605,0.50339,0.49949,0.52902,1.0
8,,0.54443,0.60655,0.85,0.43605,0.35339,0.34949,0.37902,0.85
9,,0.39443,0.45655,0.7,0.28605,0.20339,0.19949,0.22902,0.7
10,,0.24443,0.30655,0.55,0.13605,0.05339,0.04949,0.07902,0.55
11,,0.09443,0.15655,0.4,-0.01395,-0.09661,-0.10051,-0.07098,0.4
12,6,0.27343,0.30655,0.579,0.23605,0.22439,0.89949,0.25002,0.65
13,6,0.45243,0.45655,0.758,0.48605,0.54539,1.0,0.57102,0.9
14,,0.30243,0.30655,0.608,0.33605,0.39539,0.85,0.42102,0.75
15,,0.15243,0.15655,0.458,0.18605,0.24539,0.7,0.27102,0.6
16,,0.00243,0.00655,0.308,0.03605,0.09539,0.55,0.12102,0.45
17,,-0.14757,-0.14345,0.158,-0.11395,-0.05461,0.4,-0.02898,0.3
18,1,0.85243,0.17755,0.408,0.06505,0.09539,0.579,0.22102,0.621
19,1,1.0,0.49855,0.658,0.24405,0.24539,0.758,0.47102,0.942
20,,0.85,0.34855,0.508,0.09405,0.09539,0.608,0.32102,0.792
21,,0.7,0.19855,0.358,-0.05595,-0.05461,0.458,0.17102,0.642
22,4,0.879,0.44855,0.679,0.94405,0.26639,0.708,0.35002,0.792
23,4,1.0,0.69855,1.0,1.0,0.58739,0.958,0.52902,0.942
24,,0.85,0.54855,0.85,0.85,0.43739,0.808,0.37902,0.792
25,,0.7,0.39855,0.7,0.7,0.28739,0.658,0.22902,0.642
26,,0.55,0.24855,0.55,0.55,0.13739,0.508,0.07902,0.492
27,,0.4,0.09855,0.4,0.4,-0.01261,0.358,-0.07098,0.342
28,7,0.65,0.27755,0.55,0.579,0.23739,0.679,0.92902,0.663
29,7,0.9,0.45655,0.7,0.758,0.48739,1.0,1.0,0.984
30,,0.75,0.30655,0.55,0.608,0.33739,0.85,0.85,0.834
31,,0.6,0.15655,0.4,0.458,0.18739,0.7,0.7,0.684
32,,0.45,0.00655,0.25,0.308,0.03739,0.55,0.55,0.534
33,,0.3,-0.14345,0.1,0.158,-0.11261,0.4,0.4,0.384
34,2,0.621,0.85655,0.421,0.408,0.06639,0.55,0.579,0.634
35,2,0.942,1.0,0.742,0.658,0.24539,0.7,0.758,0.884
36,,0.792,0.85,0.592,0.508,0.09539,0.55,0.608,0.734
37,,0.642,0.7,0.442,0.358,-0.05461,0.4,0.458,0.584
38,5,0.792,0.879,0.692,0.679,0.94539,0.721,0.708,0.763
39,5,0.942,1.0,0.942,1.0,1.0,1.0,0.958,0.942
40,,0.792,0.85,0.792,0.85,0.85,0.85,0.808,0.792
41,,0.642,0.7,0.642,0.7,0.7,0.7,0.658,0.642
42,,0.492,0.55,0.492,0.55,0.55,0.55,0.508,0.492
43,,0.342,0.4,0.342,0.4,0.4,0.4,0.358,0.342
44,,0.192,0.25,0.192,0.25,0.25,0.25,0.208,0.192
45,,0.042,0.1,0.042,0.1,0.1,0.1,0.058,0.042
46,,-0.108,-0.05,-0.108,-0.05,-0.05,-0.05,-0.092,-0.108
47,1,0.892,0.271,0.142,0.129,0.1,0.129,0.158,0.213
48,1,1.0,0.592,0.392,0.308,0.25,0.308,0.408,0.534
49,,0.85,0.442,0.242,0.158,0.1,0.158,0.258,0.384
