step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358
1,,-0.08279,-0.07384,-0.12624,-0.07718,-0.11322,-0.08677,-0.08665,-0.09642
2,3,0.16721,0.24716,0.87376,0.24382,0.13678,0.09223,0.06335,0.08258
3,3,0.41721,0.56816,1.0,0.56482,0.38678,0.27123,0.21335,0.26158
4,,0.26721,0.41816,0.85,0.41482,0.23678,0.12123,0.06335,0.11158
5,,0.11721,0.26816,0.7,0.26482,0.08678,-0.02877,-0.08665,-0.03842
6,7,0.36721,0.44716,0.85,0.44382,0.33678,0.29223,0.91335,0.28258
7,7,0.61721,0.62616,1.0,0.62282,0.58678,0.61323,1.0,0.60358
8,,0.46721,0.47616,0.85,0.47282,0.43678,0.46323,0.85,0.45358
9,,0.31721,0.32616,0.7,0.32282,0.28678,0.31323,0.7,0.30358
10,,0.16721,0.17616,0.55,0.17282,0.13678,0.16323,0.55,0.15358
11,,0.01721,0.02616,0.4,0.02282,-0.01322,0.01323,0.4,0.00358
12,5,0.16721,0.20516,0.65,0.34382,0.98678,0.33423,0.65,0.18258
13,5,0.31721,0.38416,0.9,0.66482,1.0,0.65523,0.9,0.36158
14,,0.16721,0.23416,0.75,0.51482,0.85,0.50523,0.75,0.21158
15,,0.01721,0.08416,0.6,0.36482,0.7,0.35523,0.6,0.06158
16,,-0.13279,-0.06584,0.45,0.21482,0.55,0.20523,0.45,-0.08842
17,1,0.86721,0.25516,0.7,0.39382,0.7,0.38423,0.7,0.23258
18,1,1.0,0.57616,0.95,0.57282,0.85,0.56323,0.95,0.55358
19,,0.85,0.42616,0.8,0.42282,0.7,0.41323,0.8,0.40358
20,,0.7,0.27616,0.65,0.27282,0.55,0.26323,0.65,0.25358
21,,0.55,0.12616,0.5,0.12282,0.4,0.11323,0.5,0.10358
22,,0.4,-0.02384,0.35,-0.02718,0.25,-0.03677,0.35,-0.04642
23,8,0.721,0.22616,0.529,0.12282,0.429,0.21323,0.671,0.95358
24,8,1.0,0.47616,0.708,0.27282,0.608,0.46323,0.992,1.0
25,,0.85,0.32616,0.558,0.12282,0.458,0.31323,0.842,0.85
26,,0.7,0.17616,0.408,-0.02718,0.308,0.16323,0.692,0.7
27,4,0.879,0.42616,0.729,0.97282,0.629,0.41323,0.871,0.85
28,4,1.0,0.67616,1.0,1.0,0.95,0.66323,1.0,1.0
29,,0.85,0.52616,0.85,0.85,0.8,0.51323,0.85,0.85
30,,0.7,0.37616,0.7,0.7,0.65,0.36323,0.7,0.7
31,,0.55,0.22616,0.55,0.55,0.5,0.21323,0.55,0.55
32,,0.4,0.07616,0.4,0.4,0.35,0.06323,0.4,0.4
33,,0.25,-0.07384,0.25,0.25,0.2,-0.08677,0.25,0.25
34,6,0.429,0.07616,0.429,0.5,0.521,0.91323,0.571,0.5
35,6,0.608,0.22616,0.608,0.75,0.842,1.0,0.892,0.75
36,,0.458,0.07616,0.458,0.6,0.692,0.85,0.742,0.6
37,,0.308,-0.07384,0.308,0.45,0.542,0.7,0.592,0.45
38,2,0.629,0.92616,0.629,0.7,0.721,0.85,0.771,0.7
39,2,0.95,1.0,0.95,0.95,0.9,1.0,0.95,0.95
40,,0.8,0.85,0.8,0.8,0.75,0.85,0.8,0.8
41,,0.65,0.7,0.65,0.65,0.6,0.7,0.65,0.65
42,,0.5,0.55,0.5,0.5,0.45,0.55,0.5,0.5
43,,0.35,0.4,0.35,0.35,0.3,0.4,0.35,0.35
44,,0.2,0.25,0.2,0.2,0.15,0.25,0.2,0.2
45,,0.05,0.1,0.05,0.05,0.0,0.1,0.05,0.05
46,,-0.1,-0.05,-0.1,-0.1,-0.15,-0.05,-0.1,-0.1
47,5,0.05,0.129,0.15,0.221,0.85,0.271,0.15,0.079
48,5,0.2,0.308,0.4,0.542,1.0,0.592,0.4,0.258
49,,0.05,0.158,0.25,0.392,0.85,0.442,0.25,0.108
