step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1864,0.23569,0.63376,0.90787,0.3162,0.58831,0.68298,0.45195
1,,-0.8136,-0.76431,-0.36624,-0.09213,-0.6838,-0.41169,-0.31702,-0.54805
2,1,0.1864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-0.141,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718
56,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0
65,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
76,2,0.141,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,2,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
81,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
82,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
83,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
88,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
94,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0
95,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,3,-1.0,0.141,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,3,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
99,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
100,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
101,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,2,-1.0,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0
103,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
104,1,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,8,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
107,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141
109,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718
110,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
111,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141
115,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718
116,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0
117,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
118,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
119,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
120,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
121,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
122,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
123,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
124,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141
125,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
126,6,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0
127,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
128,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0
129,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
130,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0
131,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
132,5,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0,-1.0
133,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
134,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
135,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
136,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0
137,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
139,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
140,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
141,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
142,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
143,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,4,-1.0,-1.0,0.141,0.0,-1.0,-1.0,-1.0,-1.0
145,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0
146,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
147,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
148,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
149,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
150,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
151,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
153,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
154,3,-1.0,-1.0,0.0,0.141,-1.0,-1.0,-1.0,-1.0
155,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
156,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
157,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
158,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0
159,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
160,3,-1.0,-1.0,0.0,0.141,-1.0,-1.0,-1.0,-1.0
161,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
162,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
163,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
164,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
165,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,7,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
167,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
168,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141,-1.0
169,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
170,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
171,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172,7,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
173,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
174,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
175,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
177,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
178,2,-1.0,0.0,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0
179,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
181,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
182,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0
183,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
184,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0
185,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,1,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
191,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
192,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
193,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
194,3,-1.0,-1.0,0.0,0.141,-1.0,-1.0,-1.0,-1.0
195,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
196,6,-1.0,-1.0,-0.141,-1.0,-1.0,0.0,-1.0,-1.0
197,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
198,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
199,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
